example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4497,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,1844,536.2688703536987,0.0009946823120117188,0.10087150071672903,0.9135279235719607,0.0,35465,0.990361,0.35987600684165955,0.08547580242156982,169
4498,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,2307,239.42329597473145,0.0009937286376953125,0.1019568513656511,0.7320524653792243,0.0,35466,0.989956,0.266952246427536,0.266952246427536,0
4499,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009506.JPEG,2077,897.7757692337036,0.0009984970092773438,0.11205588801172528,0.9734850395258137,0.0,35467,0.980868,0.05469988286495209,0.02550586313009262,103
4500,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,1998,318.75489807128906,0.0009889602661132812,0.09541448228919808,0.8377708662407926,0.0,35470,0.984724,0.3215020000934601,0.16123564541339874,73
4501,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00030429.JPEG,1865,73.56228733062744,0.0009946823120117188,0.07829695917836199,0.39310701980657,0.0,35471,0.995091,0.6058889627456665,0.6058889627456665,0
4502,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,3092,813.8890008926392,0.0009918212890625,0.1353741702126824,0.9427389471424736,0.0,35473,0.983280,0.20087997615337372,0.056262072175741196,246
4503,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042249.JPEG,2437,1239.077380180359,0.0009946823120117188,0.1306293497342672,0.9808604908904216,0.0,35474,0.979771,0.2534666061401367,0.018138650804758072,307
4504,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00028759.JPEG,2370,212.56441593170166,0.000995635986328125,0.09489458485385835,0.7610703443594782,0.0,35475,0.992327,0.2379280924797058,0.2379280924797058,0
4505,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00007875.JPEG,2340,320.2471933364868,0.0009927749633789062,0.09980786681880985,0.7864604549140077,0.0,35476,0.986484,0.4116983711719513,0.21254777908325195,89
4506,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,3400,717.4281969070435,0.0009975433349609375,0.12318723596050872,0.9715278602697089,0.0,35477,0.985472,0.042680561542510986,0.027466977015137672,41
4507,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00026001.JPEG,2384,761.271580696106,0.00099945068359375,0.10758943836024885,0.9649732172496603,0.0,35478,0.984414,0.9596891403198242,0.03402308374643326,343
4508,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG,1944,302.71650314331055,0.0009975433349609375,0.09568951536845802,0.8089149742026658,0.0,35479,0.987119,0.19008246064186096,0.19008246064186096,0
4509,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG,2913,504.8250312805176,0.00099945068359375,0.12986041348915173,0.870107322247173,0.0,35481,0.990796,0.22575752437114716,0.12888780236244202,69
4510,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047613.JPEG,2090,293.9428901672363,0.0009984970092773438,0.09544407533958113,0.8309257180115265,0.0,35482,0.995077,0.20230278372764587,0.16807083785533905,19
4511,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,3260,1691.341833114624,0.0009965896606445312,0.15439974081057875,0.9895903617323021,0.0,35489,0.985406,0.3619520664215088,0.009402702562510967,406
4512,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,2529,4036.401587486267,0.0009908676147460938,0.14405438698571205,0.9989940942815357,0.0,35490,0.963561,0.37596601247787476,9.760291140992194e-05,669
4513,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,826,48.1031608581543,0.000988006591796875,0.04733331132394728,0.4366880993323721,0.0,35491,0.996088,0.5623254179954529,0.5623254179954529,0
4514,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,3066,761.6368713378906,0.0009965896606445312,0.1398618103916017,0.945223667736985,0.0,35492,0.975110,0.13941296935081482,0.0537724606692791,158
4515,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,1648,336.7586832046509,0.0009889602661132812,0.08822647484150245,0.8572309913388148,0.0,35493,0.994445,0.3528997302055359,0.14177246391773224,87
4516,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000469.JPEG,3060,677.8302183151245,0.0009965896606445312,0.12484559444763593,0.9508289202773806,0.0,35494,0.987852,0.3515797555446625,0.048170510679483414,162
4517,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,2724,2200.204668045044,0.00099945068359375,0.14522547082696105,0.9962030450666646,0.0,35495,0.978087,0.13985668122768402,0.0027862589340656996,392
4518,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,1974,350.29249477386475,0.0009946823120117188,0.09029996342933777,0.8875650038455553,0.0,35496,0.992055,0.12916988134384155,0.111437126994133,20
4519,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,2429,1503.8822326660156,0.0009889602661132812,0.12490407018787274,0.9932253090955278,0.0,35498,0.984019,0.20676274597644806,0.005777899641543627,306
4520,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,2020,55.83719062805176,0.00099945068359375,0.07351849636126655,0.37445711611319005,0.0,35499,0.990181,0.6245365142822266,0.6245365142822266,0
4521,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,1983,482.16746520996094,0.00099945068359375,0.10518012555415578,0.89880772883704,0.0,35500,0.990098,0.1001834124326706,0.1001834124326706,0
4522,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,1454,1877.4792156219482,0.0009899139404296875,0.09627805444061481,0.9974436569320344,0.0,35501,0.982921,0.2306748777627945,0.0015545929782092571,373
4523,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,2081,517.2024974822998,0.0009918212890625,0.0993878312002584,0.9363492175851043,0.0,35502,0.985538,0.6770094037055969,0.06265180557966232,188
4524,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,3433,188.54010009765625,0.00099945068359375,0.12818860642166294,0.524812590163005,0.0,35504,0.989015,0.4741789996623993,0.4741789996623993,0
4525,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,1624,882.2345018386841,0.00099945068359375,0.09768628930237043,0.9781084835628424,0.0,35505,0.988771,0.06896673142910004,0.020886186510324478,115
4526,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,3107,1169.4742584228516,0.0009965896606445312,0.14312905881638852,0.9752774434109743,0.0,35506,0.986250,0.22694642841815948,0.023720605298876762,284
4527,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,1831,477.7758913040161,0.0009965896606445312,0.09976982239403151,0.8929304287643587,0.0,35507,0.981023,0.21797846257686615,0.10606960952281952,105
4528,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,3187,154.51092052459717,0.0009975433349609375,0.11667982721811682,0.49810983596053654,0.0,35511,0.994449,0.5008797645568848,0.5008797645568848,0
4529,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00030292.JPEG,2734,397.24372577667236,0.0009946823120117188,0.11439016644234452,0.8554705949813117,0.0,35512,0.977788,0.16322600841522217,0.14352579414844513,15
4530,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018399.JPEG,4490,1119.940245628357,0.000988006591796875,0.1663939054698076,0.9811945160263074,0.0,35513,0.975618,0.3350558578968048,0.017807234078645706,259
4531,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00027326.JPEG,2477,79.28614044189453,0.000988006591796875,0.09320853267923826,0.34676666331726663,0.0,35514,0.988989,0.652239978313446,0.652239978313446,0
4532,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,1684,416.4362335205078,0.00099945068359375,0.09386288566617887,0.8958671992346612,0.0,35519,0.986719,0.12784792482852936,0.10312929004430771,25
4533,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,2296,2179.4433393478394,0.0009946823120117188,0.1245453799398027,0.9971955949847229,0.0,35523,0.973742,0.13505282998085022,0.0021219404879957438,396
4534,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,1998,1943.1842203140259,0.0009946823120117188,0.10933840967213392,0.9982412370072951,0.0,35524,0.958136,0.1807234138250351,0.0007566776475869119,381
4535,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,1181,329.9620065689087,0.0009975433349609375,0.06746273645600326,0.9191583596520616,0.0,35525,0.985161,0.11140815168619156,0.07983659952878952,24
4536,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,4096,983.0278282165527,0.0009899139404296875,0.16532389212267193,0.9517433034032319,0.0,35526,0.956342,0.2140655517578125,0.047256700694561005,288
4537,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00008669.JPEG,3242,192.15293788909912,0.0009946823120117188,0.11732314589066192,0.6115195726857389,0.0,35527,0.982793,0.3874744772911072,0.3874744772911072,0
4538,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00048641.JPEG,2560,1467.9298419952393,0.0009889602661132812,0.13955617297706072,0.9846715607678568,0.0,35528,0.984008,0.23667921125888824,0.014332687482237816,301
4539,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002621.JPEG,1718,362.7355327606201,0.0009937286376953125,0.09303134358834586,0.8651898503956503,0.0,35531,0.980525,0.5114328861236572,0.13380871713161469,113
4540,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037838.JPEG,2991,626.4678735733032,0.00099945068359375,0.13234773321141813,0.9141745889084885,0.0,35532,0.976273,0.2933402359485626,0.08482073247432709,225
4541,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,3372,225.80118560791016,0.0009851455688476562,0.12764978675753114,0.60459286661294,0.0,35533,0.988924,0.4633057713508606,0.39441558718681335,29
4542,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045534.JPEG,2835,337.36566734313965,0.0009927749633789062,0.12186132732784716,0.7654419652690352,0.0,35535,0.973931,0.5771655440330505,0.23355917632579803,125
4543,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00015197.JPEG,2175,199.80313777923584,0.0009965896606445312,0.0941281763808338,0.715237594552318,0.0,35536,0.991765,0.28376078605651855,0.28376078605651855,0
4544,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013510.JPEG,4482,611.4366216659546,0.0009946823120117188,0.15940667433565534,0.8894951231351345,0.0,35538,0.965608,0.2041412889957428,0.10950252413749695,69
4545,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037597.JPEG,1430,568.4461030960083,0.0009908676147460938,0.08943544521053677,0.9428428978984856,0.0,35542,0.975521,0.10215694457292557,0.05616540089249611,86
4546,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,1788,3276.8302087783813,0.0009908676147460938,0.12063159905358618,0.9988208728843745,0.0,35550,0.969579,0.6496561169624329,0.0002489910111762583,633
4547,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,2110,38.46512413024902,0.0009927749633789062,0.07202353299931562,0.2420940664776582,0.0,35551,0.989126,0.7569013237953186,0.7569013237953186,0
4548,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,1488,1153.8604011535645,0.0009927749633789062,0.09540467657473127,0.9931102428206108,0.0,35552,0.987147,0.200791135430336,0.0058872452937066555,238
4549,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,2865,876.7314338684082,0.0009984970092773438,0.13329657322256502,0.9511406605770681,0.0,35553,0.981187,0.30001774430274963,0.04785512760281563,215
4550,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,2108,811.4469728469849,0.0009918212890625,0.11289502053832039,0.9656111817862447,0.0,35554,0.973393,0.10026766359806061,0.03339706361293793,111
4551,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,3793,889.2428770065308,0.0009899139404296875,0.1512206846820232,0.9431262266712064,0.0,35556,0.977586,0.26609230041503906,0.05587105453014374,302
4552,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG,2251,490.0171375274658,0.0009927749633789062,0.09212882228874973,0.9549525151559408,0.0,35558,0.985222,0.18928012251853943,0.04404524713754654,107
4553,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00038061.JPEG,3891,1099.033613204956,0.0009927749633789062,0.15917982907240683,0.9700834258799294,0.0,35559,0.986844,0.05606047436594963,0.028915395960211754,83
4554,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,862,59.63479709625244,0.0009899139404296875,0.051335634852552305,0.44240613247094,0.0,35560,0.993879,0.5565990805625916,0.5565990805625916,0
4555,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00029700.JPEG,3090,164.94178867340088,0.0009927749633789062,0.10991147550867192,0.5846385108858847,0.0,35561,0.993312,0.41436246037483215,0.41436246037483215,0
4556,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,1512,930.515191078186,0.0009889602661132812,0.09233910563040788,0.9844399830419523,0.0,35562,0.984541,0.538240909576416,0.014570716768503189,304
4557,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,2070,908.6773366928101,0.0009965896606445312,0.1097324406309466,0.9751731576520701,0.0,35563,0.984237,0.08586734533309937,0.02383006364107132,131
4558,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,1936,686.1306505203247,0.00099945068359375,0.1028512380981359,0.95587788263075,0.0,35564,0.988778,0.22507424652576447,0.043116070330142975,182
4559,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00025437.JPEG,1875,220.41006565093994,0.0009984970092773438,0.08591962193981482,0.7531452958512477,0.0,35566,0.988844,0.4188980758190155,0.2458510547876358,56
4560,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,1430,571.7104892730713,0.0009984970092773438,0.08237795037288873,0.9665151710222122,0.0,35568,0.991554,0.4528122544288635,0.03248002380132675,164
4561,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00029061.JPEG,1537,360.6738739013672,0.0009946823120117188,0.08707030536263795,0.8857082881821114,0.0,35570,0.986658,0.2221086174249649,0.11328478157520294,56
4562,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,3180,206.4078769683838,0.0009927749633789062,0.11563050456298844,0.621198461553348,0.0,35571,0.993427,0.4051755964756012,0.3777991831302643,12
4563,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,2056,598.9811391830444,0.0009937286376953125,0.10970776034337067,0.928692016711691,0.0,35574,0.986195,0.10457000136375427,0.07030735909938812,66
4564,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020987.JPEG,3510,587.6165380477905,0.0009984970092773438,0.14333388304417857,0.8921665633330585,0.0,35575,0.984412,0.34665578603744507,0.10682571679353714,103
4565,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00038239.JPEG,1770,261.2362976074219,0.000995635986328125,0.08862146410292494,0.7698749880761192,0.0,35576,0.986708,0.3874332904815674,0.22912605106830597,63
4566,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG,1775,396.8127136230469,0.0009984970092773438,0.08426716382478427,0.9333487950109364,0.0,35577,0.979530,0.06564635038375854,0.06564635038375854,0
4567,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047581.JPEG,1664,326.3506202697754,0.0009918212890625,0.08659403983651777,0.8631311008676248,0.0,35578,0.973946,0.16623644530773163,0.13587310910224915,29
4568,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,3217,2252.084782600403,0.0009965896606445312,0.16872466801392585,0.992333383175669,0.0,35583,0.961003,0.10246648639440536,0.006661246530711651,645
4569,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,1491,204.0163059234619,0.000995635986328125,0.07817753648618864,0.7625283576240508,0.0,35584,0.987953,0.33052703738212585,0.23647353053092957,34
4570,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,1934,1783.4788360595703,0.00099945068359375,0.12491103032391146,0.9926309597857417,0.0,35585,0.972093,0.1962982416152954,0.006365238223224878,415
4571,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,1546,1743.6078720092773,0.0009946823120117188,0.10840669292036488,0.996428806295066,0.0,35586,0.971525,0.30598410964012146,0.002566924784332514,301
4572,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00035650.JPEG,1523,990.4507465362549,0.0009889602661132812,0.09769713858318348,0.9821339758081487,0.0,35587,0.985423,0.21803615987300873,0.016867652535438538,238
4573,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,1250,74.10841846466064,0.0009984970092773438,0.06416370199479735,0.47697046874134563,0.0,35588,0.993041,0.5220223665237427,0.5220223665237427,0
4574,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00031264.JPEG,604,22.143736839294434,0.000995635986328125,0.03692798250160851,0.268940108715147,0.0,35589,0.998882,0.7300596237182617,0.7300596237182617,0
4575,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,2581,353.8444232940674,0.0009918212890625,0.11594621055036208,0.790442199806609,0.0,35590,0.986187,0.20855583250522614,0.20855583250522614,0
4576,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,2772,563.4726181030273,0.0009965896606445312,0.1212644111992391,0.9177541425493111,0.0,35591,0.985496,0.6421560049057007,0.08124307543039322,214
4577,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,1856,178.52779006958008,0.0009975433349609375,0.08661953572393315,0.675144664050637,0.0,35593,0.992746,0.38288265466690063,0.3238559067249298,21
4578,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014374.JPEG,2482,556.084418296814,0.0009984970092773438,0.11076139987062757,0.9331934029302982,0.0,35594,0.985846,0.41868406534194946,0.06579670310020447,165
4579,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,1507,421.34129905700684,0.0009975433349609375,0.08475211832338066,0.9235879550806578,0.0,35595,0.989288,0.08177584409713745,0.07541411370038986,9
4580,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00046726.JPEG,2917,396.08788204193115,0.0009937286376953125,0.12077898493942438,0.8284829319989269,0.0,35596,0.986071,0.17051473259925842,0.17051473259925842,0
4581,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00027137.JPEG,1212,233.52921867370605,0.000988006591796875,0.07064678362224243,0.8104912683168373,0.0,35597,0.979447,0.24136514961719513,0.18850979208946228,32
4582,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,2108,1233.259955406189,0.0009975433349609375,0.10690160947418628,0.9933908970480652,0.0,35599,0.987098,0.09817422926425934,0.005604109726846218,210
4583,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00044820.JPEG,2128,249.21631622314453,0.0009927749633789062,0.09005002779886272,0.7933598297338071,0.0,35600,0.986749,0.44914084672927856,0.2056361734867096,72
4584,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00000046.JPEG,3479,1273.3600444793701,0.0009984970092773438,0.1517097579532703,0.9829820625015125,0.0,35603,0.962804,0.2093183696269989,0.016015412285923958,328
4585,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,2889,252.4654426574707,0.00099945068359375,0.1003555280843912,0.8123704051039508,0.0,35604,0.994448,0.24396765232086182,0.18662509322166443,20
4586,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00020833.JPEG,2583,269.69781589508057,0.00099945068359375,0.10295725482475845,0.7589462217042064,0.0,35606,0.979294,0.6195011734962463,0.24004878103733063,118
4587,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,1559,140.76662349700928,0.0009908676147460938,0.07365374246267085,0.6584408824081129,0.0,35607,0.989542,0.6408277750015259,0.34056541323661804,63
4588,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,2077,1507.5346746444702,0.0009918212890625,0.11640595434786477,0.9909900028466951,0.0,35609,0.960796,0.37301236391067505,0.008020284585654736,413
4589,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00047387.JPEG,1405,593.6329183578491,0.0009899139404296875,0.08388749225157438,0.9605216061580235,0.0,35610,0.989440,0.21016648411750793,0.03848203271627426,116
4590,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00049111.JPEG,1772,134.47615242004395,0.00099945068359375,0.0802789938650262,0.6175524578317566,0.0,35611,0.981761,0.3814387917518616,0.3814387917518616,0
4591,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG,3300,905.8050727844238,0.0009927749633789062,0.13809708626548742,0.9592023178241669,0.0,35612,0.983590,0.16650508344173431,0.039796486496925354,204
4592,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00046949.JPEG,689,102.95685005187988,0.0009937286376953125,0.04727467339912741,0.6985390504715856,0.0,35617,0.997576,0.5063806772232056,0.30046388506889343,33
4593,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,1926,1198.7775926589966,0.0009927749633789062,0.11480280090875773,0.987519354867149,0.0,35623,0.989415,0.09162209182977676,0.011478982865810394,308
4594,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,1448,1497.2859325408936,0.0009918212890625,0.0956905164075962,0.9963193661019822,0.0,35624,0.968561,0.4202723205089569,0.002691031666472554,327
4595,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,1700,1258.2780456542969,0.0009984970092773438,0.10920983567143941,0.9889283708676343,0.0,35625,0.979519,0.11769185215234756,0.010076263919472694,328
4596,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,1965,609.5617027282715,0.0009965896606445312,0.09968523573008152,0.9563694883432307,0.0,35626,0.992296,0.17880235612392426,0.04262881726026535,134
4597,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,1853,276.48541831970215,0.0009937286376953125,0.09036816925662679,0.8062226204527606,0.0,35628,0.989234,0.21246345341205597,0.19277577102184296,12
4598,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,791,15.970398902893066,0.0009975433349609375,0.040929349395535754,0.16899752911956803,0.0,35629,0.997608,0.8300039768218994,0.8300039768218994,0
4599,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,3395,2014.248272895813,0.0009927749633789062,0.15877476533804635,0.9939029214560615,0.0,35631,0.954819,0.24919691681861877,0.005095568485558033,495
4600,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,1400,1144.020468711853,0.0009908676147460938,0.08938883704230816,0.9925082951037435,0.0,35633,0.991061,0.39438119530677795,0.006497253198176622,287
4601,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00022338.JPEG,1223,319.24107837677,0.0009975433349609375,0.07426137467697178,0.8942658857182308,0.0,35634,0.988643,0.18412236869335175,0.10472889244556427,46
4602,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00020375.JPEG,2303,225.7206974029541,0.00099945068359375,0.10227863608019991,0.7037277865466953,0.0,35637,0.992637,0.45570120215415955,0.29526424407958984,64
4603,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,3227,174.049298286438,0.0009918212890625,0.11454476029959318,0.5615149570549862,0.0,35638,0.982186,0.47872602939605713,0.43748587369918823,15
4604,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00028585.JPEG,1268,128.24862575531006,0.0009927749633789062,0.07130448000716398,0.5806983756805707,0.0,35639,0.995271,0.4182994067668915,0.4182994067668915,0
4605,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,2178,491.91940116882324,0.00099945068359375,0.10291870754747603,0.9327230638811148,0.0,35640,0.988218,0.7990533709526062,0.06626580655574799,198
4606,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00029529.JPEG,3289,91.79588890075684,0.0009975433349609375,0.10837624654618641,0.34309316027361225,0.0,35645,0.995339,0.6559019684791565,0.6559019684791565,0
4607,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG,1740,586.0401334762573,0.0009918212890625,0.08943204514795319,0.9617701029023595,0.0,35646,0.992181,0.14087213575839996,0.03723879158496857,128
4608,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,2323,2998.7617778778076,0.0009908676147460938,0.1454384182572503,0.9977917635940873,0.0,35651,0.965751,0.341064453125,0.0012066125636920333,565
4609,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,2305,1541.9579524993896,0.00099945068359375,0.1351887380094711,0.985986554193681,0.0,35652,0.972953,0.13544946908950806,0.013007601723074913,374
4610,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,2247,670.0819053649902,0.000995635986328125,0.11149453746156324,0.9445797990608711,0.0,35653,0.981564,0.12406104803085327,0.054417725652456284,98
4611,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,1372,80.74238395690918,0.0009937286376953125,0.06463630668292512,0.5212786546904186,0.0,35654,0.992913,0.47771841287612915,0.47771841287612915,0
4612,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,1796,617.6261701583862,0.0009975433349609375,0.09944553962908577,0.9537278450144209,0.0,35655,0.993513,0.11522753536701202,0.04526417329907417,62
