example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12829,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,2624,862.8688516616821,0.0009899139404296875,0.12369038538512436,0.957291151386138,0.0,46235,0.978388,0.15383952856063843,0.04170821234583855,255
12830,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010495.JPEG,3285,306.0555257797241,0.0009946823120117188,0.1320904475876361,0.6947211059644394,0.0,46236,0.984127,0.5550693273544312,0.3042796552181244,117
12831,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG,2325,1021.1975831985474,0.0009937286376953125,0.1262031257164323,0.9774571249818897,0.0,46237,0.988254,0.17863225936889648,0.021540382876992226,387
12832,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00041407.JPEG,2305,666.7969341278076,0.0009975433349609375,0.11244633711444012,0.9456329367024521,0.0,46238,0.978356,0.19405527412891388,0.05336662381887436,204
12833,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,2952,615.3437509536743,0.00099945068359375,0.11981006018062834,0.9345791175842355,0.0,46239,0.985232,0.06864628940820694,0.0644163191318512,11
12834,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,1609,276.4800510406494,0.0009975433349609375,0.08324767329757586,0.8394177169161082,0.0,46240,0.989056,0.30693289637565613,0.1595788598060608,57
12835,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,1429,469.5962448120117,0.0009918212890625,0.08364582467960932,0.9340309503191178,0.0,46241,0.977492,0.17246752977371216,0.06497339904308319,76
12836,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,3574,3165.2103900909424,0.0009984970092773438,0.1908354543387361,0.9968143864283843,0.0,46242,0.978454,0.12192811071872711,0.0021774249617010355,641
12837,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,3598,2228.0411987304688,0.00099945068359375,0.1708045073458695,0.9938549767282593,0.0,46243,0.979417,0.45249301195144653,0.005135593004524708,542
12838,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,2038,905.3348073959351,0.0009975433349609375,0.11188471228026262,0.9704609921809406,0.0,46244,0.990594,0.2137996256351471,0.028536682948470116,234
12839,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,1642,1060.866075515747,0.0009937286376953125,0.10217274440047103,0.9882970861774537,0.0,46245,0.989378,0.4260004758834839,0.010705309920012951,313
12840,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,2435,1682.798264503479,0.0009975433349609375,0.1337024695239953,0.9942599602077283,0.0,46246,0.976961,0.45981866121292114,0.004729690495878458,435
12841,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,1858,271.93136501312256,0.00099945068359375,0.09647445768778877,0.7544958134569946,0.0,46247,0.989396,0.2444978505373001,0.2444978505373001,0
12842,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,4059,1902.5392007827759,0.0009946823120117188,0.16649296715108342,0.9956594654522356,0.0,46248,0.960364,0.740497887134552,0.0033351255115121603,642
12843,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,3203,1612.337779045105,0.0009927749633789062,0.14550100342908417,0.9906055170492596,0.0,46250,0.980045,0.3124776780605316,0.008393327705562115,444
12844,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG,1357,710.1944065093994,0.000995635986328125,0.08617328525012631,0.9792485159198221,0.0,46251,0.989377,0.3947494328022003,0.01975303515791893,175
12845,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,2561,954.5938558578491,0.0009984970092773438,0.12682141953054443,0.9677931237461692,0.0,46253,0.983409,0.07092864066362381,0.031205030158162117,94
12846,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,1668,165.13597106933594,0.0009889602661132812,0.07641540801410528,0.7093977132714057,0.0,46254,0.990642,0.6474508047103882,0.2896046042442322,76
12847,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,1253,417.9792490005493,0.0009937286376953125,0.07575075440606348,0.9399074904529672,0.0,46255,0.994141,0.8107430934906006,0.05909375846385956,187
12848,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,3106,653.7777481079102,0.00099945068359375,0.13398516920555467,0.9079350302202851,0.0,46256,0.967921,0.4445053040981293,0.09106267243623734,244
12849,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,1849,619.1049680709839,0.0009965896606445312,0.1006142973738855,0.944881574905112,0.0,46257,0.986235,0.22652989625930786,0.05411237105727196,186
12850,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,3728,1020.2344837188721,0.0009946823120117188,0.1688816459453214,0.9375153537992161,0.0,46258,0.970168,0.2210153192281723,0.06148175895214081,335
12851,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,2258,1997.6483535766602,0.0009918212890625,0.12850207815123846,0.9970194146926757,0.0,46259,0.983590,0.27539291977882385,0.0019819752778857946,438
12852,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,2836,3678.3875398635864,0.0009965896606445312,0.16378577250486331,0.9987477548056689,0.0,46260,0.964126,0.4000999629497528,0.0002550146891735494,549
12853,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,1702,843.3903932571411,0.0009899139404296875,0.10496983132720664,0.9671901377353191,0.0,46261,0.984483,0.5021362900733948,0.031814780086278915,306
12854,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,2845,1140.309048652649,0.0009908676147460938,0.13934670517064507,0.9723268252201259,0.0,46262,0.961734,0.11516303569078445,0.02667849510908127,300
12855,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,3681,6669.232780456543,0.00099945068359375,0.20422062808905514,0.9993583768839883,0.0,46263,0.932870,0.18507108092308044,7.133035978768021e-05,1113
12856,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,2974,575.3569498062134,0.0009927749633789062,0.12962857049476392,0.8863105998028077,0.0,46264,0.978418,0.5087308883666992,0.11268946528434753,200
12857,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,1975,959.0090398788452,0.000995635986328125,0.1042643029253294,0.9767765533710119,0.0,46265,0.964346,0.09567778557538986,0.02221592143177986,199
12858,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,3084,156.68531036376953,0.0009918212890625,0.10111797277294471,0.5753875075633217,0.0,46266,0.978979,0.5759072303771973,0.42361268401145935,48
12859,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,1657,166.73087406158447,0.00099945068359375,0.08280044648891999,0.6741283746599103,0.0,46267,0.993565,0.3248651921749115,0.3248651921749115,0
12860,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,2054,858.4322023391724,0.0009927749633789062,0.11115956278907581,0.9616742088192217,0.0,46268,0.989240,0.03845750540494919,0.03732515871524811,6
12861,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,3584,408.9019546508789,0.0009918212890625,0.13929251519326796,0.810819037300248,0.0,46269,0.976437,0.3762184977531433,0.1881784349679947,173
12862,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,2854,335.6801347732544,0.000995635986328125,0.12051242213914688,0.7651788526483486,0.0,46271,0.985223,0.5144660472869873,0.23382043838500977,122
12863,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,3070,375.66224479675293,0.0009908676147460938,0.1225407431930924,0.7868364777350286,0.0,46272,0.981042,0.5832653641700745,0.21216334402561188,172
12864,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,2767,3335.9217948913574,0.0009899139404296875,0.1654875292153811,0.9977024858861674,0.0,46274,0.974901,0.14850105345249176,0.0012935972772538662,646
12865,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG,1789,576.8052234649658,0.0009984970092773438,0.09172889063960712,0.9602967952052239,0.0,46275,0.990981,0.0739402174949646,0.038695305585861206,58
12866,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,1880,519.2749843597412,0.0009899139404296875,0.10089457189371334,0.9179756911827848,0.0,46276,0.986632,0.1299087107181549,0.0810282975435257,91
12867,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,1849,249.66147422790527,0.0009927749633789062,0.0831661521359749,0.8144678094339894,0.0,46277,0.985347,0.18453186750411987,0.18453186750411987,0
12868,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,2402,2618.030086517334,0.0009937286376953125,0.14051344911713043,0.9979257890034704,0.0,46278,0.981653,0.634300708770752,0.0010769966756924987,593
12869,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,2583,151.176531791687,0.0009937286376953125,0.09623912356275444,0.5640874331964474,0.0,46280,0.985287,0.5555779933929443,0.4349152445793152,36
12870,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,3484,346.97919845581055,0.00099945068359375,0.13389889910965974,0.7370177933990193,0.0,46281,0.964796,0.2619783580303192,0.2619783580303192,0
12871,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG,1599,881.9971752166748,0.00099945068359375,0.09825784340785336,0.9790758846140913,0.0,46282,0.990502,0.1880655139684677,0.019920123741030693,238
12872,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG,3529,2088.258511543274,0.0009984970092773438,0.1574473830310231,0.9958775350871281,0.0,46283,0.966437,0.23173613846302032,0.003161343280225992,453
12873,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,3128,2949.3623371124268,0.0009908676147460938,0.16161224479506808,0.9981861942372299,0.0,46285,0.967581,0.18678434193134308,0.0008150455541908741,540
12874,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,2432,3576.5137796401978,0.0009918212890625,0.15439841255716588,0.9984381394990233,0.0,46286,0.962763,0.07535385340452194,0.0005787034169770777,659
12875,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,2704,896.9397106170654,0.0009975433349609375,0.12959136185927048,0.9693242968309199,0.0,46287,0.982874,0.8017818331718445,0.029668575152754784,310
12876,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,2730,5242.910846710205,0.0009937286376953125,0.16619907378880816,0.9989644550398115,0.0,46288,0.972125,0.16151800751686096,6.015336839482188e-05,758
12877,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,2842,2931.096727371216,0.000995635986328125,0.14747186984945065,0.9984396466022203,0.0,46289,0.971956,0.17593775689601898,0.0005582780577242374,529
12878,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,2597,481.6579360961914,0.0009975433349609375,0.11569837095430835,0.8703868270999038,0.0,46290,0.989585,0.8302865028381348,0.12865525484085083,267
12879,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,2223,1522.8509588241577,0.0009899139404296875,0.12488636616109726,0.9920458688182341,0.0,46291,0.981737,0.561297595500946,0.006958330981433392,387
12880,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,2984,2273.15203666687,0.00099945068359375,0.14017189871468783,0.9974028256957519,0.0,46293,0.984235,0.10131773352622986,0.001586024067364633,444
12881,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,2758,1181.9236640930176,0.0009918212890625,0.14051858331723688,0.9745574768112328,0.0,46294,0.986279,0.06379345059394836,0.024447884410619736,145
12882,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048978.JPEG,3667,205.19488525390625,0.0009908676147460938,0.1324699515988321,0.5339850720743127,0.0,46295,0.979736,0.4650106132030487,0.4650106132030487,0
12883,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,3215,493.7156095504761,0.0009965896606445312,0.13365078121782048,0.8448864622200591,0.0,46296,0.977724,0.7340486645698547,0.15411049127578735,253
12884,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,3219,536.9555292129517,0.0009937286376953125,0.1347908497520491,0.8729913054797815,0.0,46297,0.976752,0.39278444647789,0.12600336968898773,176
12885,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,2270,558.593768119812,0.0009908676147460938,0.11250712814225464,0.9243808891248675,0.0,46298,0.985056,0.11314564198255539,0.07462459057569504,71
12886,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,4530,940.1402368545532,0.00099945068359375,0.13983265466821634,0.9727141831347399,0.0,46299,0.975714,0.8070622086524963,0.026276906952261925,314
12887,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,1736,38.834129333496094,0.0009899139404296875,0.06956050097831516,0.23818042848447965,0.0,46300,0.995710,0.7608222961425781,0.7608222961425781,0
12888,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG,1712,889.6850080490112,0.0009899139404296875,0.1022371166009639,0.9815369250224861,0.0,46302,0.992089,0.17804521322250366,0.01747715100646019,157
12889,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG,2343,1791.94801902771,0.0009946823120117188,0.1310137989195267,0.9950503957545667,0.0,46303,0.977952,0.830040693283081,0.003951199818402529,478
12890,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,3121,3369.8840436935425,0.0009927749633789062,0.16049762564786518,0.9983790191254404,0.0,46304,0.987276,0.3149157166481018,0.0007066368125379086,585
12891,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,2426,1261.6487131118774,0.00099945068359375,0.1300266600063038,0.9832293675711186,0.0,46305,0.986963,0.281320720911026,0.015767430886626244,362
12892,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG,2123,887.9122686386108,0.000995635986328125,0.11446607760689624,0.9720962787786985,0.0,46306,0.991536,0.228424534201622,0.02690013125538826,254
12893,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG,3212,881.4974021911621,0.0009975433349609375,0.13968077255481898,0.9508093947592708,0.0,46307,0.978653,0.9444941878318787,0.048185624182224274,409
12894,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,2161,1710.9856967926025,0.00099945068359375,0.12431654518040011,0.9944651180384961,0.0,46308,0.982057,0.1176811009645462,0.004522833973169327,374
12895,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,2123,813.9720277786255,0.000995635986328125,0.11613450979632717,0.9570241096567108,0.0,46309,0.983683,0.8084340691566467,0.04197864234447479,344
12896,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,3136,471.29485034942627,0.0009937286376953125,0.12885457708698178,0.8449212225479616,0.0,46310,0.975796,0.6622129678726196,0.15408332645893097,240
12897,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,2765,480.99023818969727,0.0009965896606445312,0.11949941218527364,0.9045929790261675,0.0,46311,0.988183,0.12866723537445068,0.09439986199140549,31
12898,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,2428,274.50809955596924,0.0009908676147460938,0.10476979412798973,0.7408588810311002,0.0,46312,0.991056,0.7019986510276794,0.25813910365104675,145
12899,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,2237,1556.8453769683838,0.0009927749633789062,0.12284909852742391,0.9952375804498249,0.0,46313,0.982222,0.30540743470191956,0.0037650922313332558,320
12900,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,1968,1820.0654821395874,0.0009889602661132812,0.1266913905908335,0.9940426076284693,0.0,46314,0.987075,0.2972147762775421,0.004963724873960018,381
12901,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG,2857,800.242883682251,0.0009946823120117188,0.1352692482731686,0.9406178168042336,0.0,46315,0.970924,0.5468083620071411,0.058378949761390686,356
12902,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,3255,116.08279991149902,0.0009975433349609375,0.10865139773168718,0.436863672248084,0.0,46316,0.989707,0.5621337294578552,0.5621337294578552,0
12903,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG,3604,659.7850532531738,0.0009937286376953125,0.14845370594660362,0.8995863915172239,0.0,46317,0.988241,0.17163872718811035,0.09941326826810837,123
12904,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,1081,191.23401737213135,0.0009975433349609375,0.06487210990313975,0.78139667730329,0.0,46318,0.994314,0.23998625576496124,0.21760204434394836,11
12905,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,3101,546.8901739120483,0.0009937286376953125,0.13187654177522157,0.8733358218878507,0.0,46319,0.985909,0.36662399768829346,0.12566035985946655,118
12906,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,2577,2917.7487716674805,0.0009918212890625,0.13884621281522888,0.9989107737201438,0.0,46321,0.985361,0.9880563020706177,0.00033644260838627815,653
12907,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG,2157,790.5266237258911,0.0009975433349609375,0.11179868828610283,0.9679218181025337,0.0,46322,0.980343,0.18401043117046356,0.031074468046426773,179
12908,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016500.JPEG,3311,1137.943510055542,0.000995635986328125,0.15549307066844725,0.9644772859756792,0.0,46323,0.962338,0.18504522740840912,0.03452209010720253,238
12909,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00010587.JPEG,2528,338.4252071380615,0.0009927749633789062,0.11204962848031877,0.8139449932065929,0.0,46324,0.982050,0.2788671553134918,0.18505670130252838,49
12910,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00016813.JPEG,2132,192.91350841522217,0.0009937286376953125,0.0966855134669717,0.6721206589084614,0.0,46325,0.990052,0.3268810212612152,0.3268810212612152,0
12911,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049723.JPEG,2933,337.214147567749,0.00099945068359375,0.11986887410979574,0.783703404984325,0.0,46326,0.987040,0.432063490152359,0.2152920663356781,100
12912,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,2515,281.22167110443115,0.0009870529174804688,0.11042699344571705,0.7194356011887818,0.0,46327,0.988749,0.7161049842834473,0.27956077456474304,153
12913,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG,2391,1411.21559715271,0.0009984970092773438,0.1241965213765196,0.9931999555044195,0.0,46328,0.980804,0.10017874836921692,0.00579988956451416,296
12914,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,2141,1025.8083095550537,0.0009984970092773438,0.12515496721130764,0.9661745903667164,0.0,46329,0.975662,0.33232787251472473,0.032821424305438995,368
12915,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00022102.JPEG,2110,309.35867404937744,0.0009984970092773438,0.10066987586277451,0.8113204986131569,0.0,46330,0.986849,0.4727589190006256,0.18768125772476196,87
12916,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG,2378,630.5798950195312,0.0009908676147460938,0.12398497298531021,0.907928607816045,0.0,46331,0.990472,0.7534751892089844,0.09107451885938644,308
12917,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035106.JPEG,1704,206.09794235229492,0.00099945068359375,0.08144274623334621,0.7589773787205285,0.0,46332,0.977421,0.7218256592750549,0.2400134950876236,108
12918,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,1905,1212.897560119629,0.0009965896606445312,0.11363035258953211,0.9861001343711516,0.0,46333,0.981683,0.08366281539201736,0.012902157381176949,233
12919,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00025190.JPEG,1443,882.2994194030762,0.0009946823120117188,0.09423498407425747,0.9792861933493994,0.0,46335,0.985712,0.16529333591461182,0.019710585474967957,260
12920,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,4382,650.5511703491211,0.00099945068359375,0.1570848232787142,0.9180073783654613,0.0,46336,0.982253,0.10666561126708984,0.08097989857196808,58
12921,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG,2758,1968.4769468307495,0.0009984970092773438,0.1325042957625559,0.9971276439641228,0.0,46337,0.980505,0.8860433101654053,0.0018778808880597353,521
12922,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,1269,1237.003023147583,0.0009908676147460938,0.08953358853920954,0.9941807406493746,0.0,46338,0.974963,0.20739732682704926,0.004816150292754173,299
12923,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00047945.JPEG,3422,1151.1632108688354,0.0009984970092773438,0.14814147377938108,0.9757796527119393,0.0,46339,0.985504,0.37319454550743103,0.023214587941765785,479
12924,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,2867,547.4526262283325,0.0009860992431640625,0.13213320960873626,0.8699312692677699,0.0,46340,0.981780,0.8709205985069275,0.12907160818576813,311
12925,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00022212.JPEG,3903,312.5732479095459,0.0009937286376953125,0.13707070951011485,0.7098714022245748,0.0,46341,0.979250,0.6967993974685669,0.2891290783882141,158
12926,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00002596.JPEG,3579,4658.938309669495,0.0009984970092773438,0.18743704596885916,0.9988279212296608,0.0,46342,0.954407,0.12147427350282669,0.00016769020294304937,757
12927,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033086.JPEG,1560,208.91165351867676,0.0009965896606445312,0.08045678905805657,0.7415797204373431,0.0,46343,0.982294,0.4746658504009247,0.2574143409729004,81
12928,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003310.JPEG,2070,403.44936180114746,0.0009975433349609375,0.10138198160834294,0.8691353837459109,0.0,46345,0.986045,0.39804330468177795,0.12986235320568085,114
12929,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026080.JPEG,1974,3097.2787914276123,0.0009975433349609375,0.1249220992197624,0.9988428613982872,0.0,46346,0.971970,0.6352587342262268,0.00016360514564439654,573
12930,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00035156.JPEG,1562,92.81183338165283,0.0009927749633789062,0.07007506163834047,0.520697873136652,0.0,46347,0.992591,0.478306382894516,0.478306382894516,0
12931,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00023558.JPEG,2588,1008.066990852356,0.000995635986328125,0.12196255657318995,0.9821073878417595,0.0,46348,0.988382,0.3707841634750366,0.016890479251742363,320
12932,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,2693,1790.6599397659302,0.000995635986328125,0.12984119540469052,0.9980649274067369,0.0,46349,0.984143,0.3099845349788666,0.0009315748466178775,296
12933,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG,3087,1599.8295831680298,0.0009899139404296875,0.14844429711444146,0.9925675803999306,0.0,46350,0.979416,0.849165678024292,0.006435883231461048,444
12934,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008968.JPEG,3277,402.7575788497925,0.0009899139404296875,0.1392583281099022,0.763318688221756,0.0,46351,0.987858,0.7515072226524353,0.2356824427843094,220
12935,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,2298,354.00222396850586,0.0009870529174804688,0.10475382055450455,0.8139156606418083,0.0,46352,0.982238,0.4329003095626831,0.1850920468568802,140
12936,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,2252,551.6442165374756,0.0009927749633789062,0.10163761295102862,0.9426059029967677,0.0,46354,0.975621,0.5208237767219543,0.056402865797281265,198
12937,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00019283.JPEG,2803,165.68122100830078,0.0009984970092773438,0.10428614238425293,0.5842147576331993,0.0,46355,0.991191,0.41478243470191956,0.41478243470191956,0
12938,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00014072.JPEG,981,898.6317167282104,0.000988006591796875,0.06801178117332612,0.9946042033320702,0.0,46356,0.991431,0.20417673885822296,0.004408381879329681,162
12939,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004473.JPEG,2662,3883.595958709717,0.0009899139404296875,0.15451993342274062,0.998821874442119,0.0,46359,0.972375,0.20742443203926086,0.00017667633073870093,585
12940,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00012704.JPEG,2230,2155.7250566482544,0.00099945068359375,0.12882660155509884,0.9971195833003976,0.0,46360,0.985072,0.11892331391572952,0.001875242916867137,368
12941,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015655.JPEG,2862,2041.4452676773071,0.0009984970092773438,0.14731562203769352,0.9958492117931974,0.0,46361,0.972968,0.16402624547481537,0.0031424392946064472,366
12942,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00030359.JPEG,1957,2146.063931465149,0.0009984970092773438,0.12408445324445166,0.9972185333395087,0.0,46362,0.977787,0.1988852173089981,0.0017792558064684272,587
12943,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG,2641,617.0719575881958,0.0009927749633789062,0.11758902318971563,0.9302525935666949,0.0,46363,0.985740,0.06874842941761017,0.06874842941761017,0
