example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
781,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,35,33.599388122558594,0.00096893310546875,0.0032702410785580543,0.9773264809993218,0.006370863873707944,36938,0.9224220314152866
782,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023292.JPEG,36,26.230239868164062,0.00093841552734375,0.003084924577159581,0.984313619936129,0.035048018011431314,36948,0.9713494584094453
783,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,20,11.697280883789062,0.000732421875,0.0019016374663447342,0.7731827655636205,0.003637448413992883,36968,0.9629128747703944
784,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,34,41.19976806640625,0.000885009765625,0.003045545420649051,0.9953865648437252,0.1498163329659586,37005,0.9557878642371263
785,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00015556.JPEG,52,33.625816345214844,0.0009918212890625,0.004609886075993098,0.9723723358284992,0.06028907574367354,37018,0.9010746821656277
786,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038123.JPEG,36,8.375907897949219,0.0009765625,0.003231219812879893,0.788129688539396,0.07398578947987988,37039,0.9377877892149487
787,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029375.JPEG,49,20.66745376586914,0.000843048095703125,0.004028905111283298,0.8481214972920712,0.07472151354659046,37040,0.8061012614114459
788,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,65,32.791839599609375,0.00092315673828125,0.0050237373563772605,0.9621694277310222,0.15583850599791033,37118,0.8826503022457206
789,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00027371.JPEG,28,7.2907867431640625,0.0009918212890625,0.002461608844934235,0.8775090556306911,0.14865669322577774,37171,0.9665203299011764
790,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,36,20.44898223876953,0.0009613037109375,0.003163939218691179,0.9805814731656006,0.016869423695025088,37202,0.9020246958393003
791,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,36,29.057926177978516,0.000751495361328125,0.002987856486978966,0.9896862973697025,0.04820685086650511,37220,0.9263304251006622
792,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,27,4.940990447998047,0.000835418701171875,0.002486942427884982,0.5707954581138728,0.04150512973771592,37222,0.9682216341580443
793,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,45,57.20445251464844,0.0009002685546875,0.00381465880251223,0.997675188059682,0.06131032275774895,37233,0.9623220410570474
794,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,42,19.516780853271484,0.000804901123046875,0.003666240649930489,0.9646800244997349,0.07230809396127069,37286,0.9058104305315529
795,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,34,14.242481231689453,0.000965118408203125,0.0031974513808588068,0.9350869870999107,0.009996887906268903,37287,0.9589235446096865
796,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,45,42.092105865478516,0.000896453857421875,0.0031647504983566355,0.9841294413947449,0.09305369663135099,37290,0.893040489507647
797,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00029432.JPEG,28,7.010986328125,0.0006866455078125,0.0026416593578621438,0.8516416727575185,0.09607842633433111,37312,0.9738618340220189
798,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,23,3.4703521728515625,0.00086212158203125,0.002106313344711988,0.398506944317229,0.035992353276510125,37378,0.9694351172545653
799,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,27,11.684711456298828,0.000766754150390625,0.0024593241641464375,0.9658538242186301,0.13939171987016752,37380,0.9768491537083104
800,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,49,32.13376235961914,0.000926971435546875,0.004118728047994005,0.9741110773026403,0.1380647442395978,37390,0.9043503359888212
801,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,32,16.574020385742188,0.000885009765625,0.0028620403217333884,0.9363707292909168,0.0924843791973391,37391,0.9165811787234793
802,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,42,27.947174072265625,0.000732421875,0.003767763647650255,0.9938858245467769,0.03618533602854601,37417,0.9146303169953545
803,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,33,7.554759979248047,0.000827789306640625,0.0029828941430834043,0.8999612270168901,0.014640047172093662,37421,0.9607689041528793
804,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00012239.JPEG,45,17.95870590209961,0.000919342041015625,0.003859446188115802,0.9697982044180611,0.1576716334637952,37425,0.9597992608669067
805,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,40,8.79440689086914,0.000736236572265625,0.003362452871752286,0.7331536674299651,0.1406690928408782,37436,0.9500603888251075
806,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,39,9.989128112792969,0.00099945068359375,0.0034519717342038777,0.7803382579773279,0.04060274244583517,37457,0.9109660398305026
807,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,29,9.718524932861328,0.000942230224609375,0.002549474117673884,0.8441499074324972,0.07424377210732652,37475,0.9372976208115151
808,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039359.JPEG,31,7.424751281738281,0.00099945068359375,0.0026309431534744486,0.8800473194093295,0.016979293845841237,37487,0.9299142636946043
809,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,39,13.623294830322266,0.000850677490234375,0.0034382534327450096,0.866368526470586,0.20787611916856508,37492,0.9605508198912611
810,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,38,43.80001449584961,0.000957489013671875,0.0035080844489324696,0.9921438205042886,0.027715790535570883,37493,0.8978611141822117
811,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,20,0.7248191833496094,0.000820159912109375,0.0018188698004306231,0.12964649742686113,0.08700722072718509,37500,0.9622946343080386
812,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,30,5.188812255859375,0.00092315673828125,0.002630121528012005,0.738204906888533,0.09314859997166325,37521,0.9168142082583061
813,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,43,47.85365676879883,0.000881195068359375,0.003522039300947471,0.9969938745946872,0.04278495626060658,37544,0.8454031323758258
814,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,33,19.70655059814453,0.00054168701171875,0.002765797392167761,0.9450257606265128,0.1140823610597696,37547,0.9461741412409295
815,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,27,5.7885589599609375,0.00074005126953125,0.0025209379391706696,0.8293657493060533,0.014309750884784589,37549,0.979192748455228
816,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,37,1.8712615966796875,0.00099945068359375,0.0033335164416531237,0.22827931518267305,0.19575471841326986,37563,0.9758835646484398
817,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,29,5.197612762451172,0.000835418701171875,0.0027180650917754843,0.6397796759343357,0.04819758996906648,37567,0.8715191238888271
818,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00046715.JPEG,37,49.27553176879883,0.000888824462890625,0.0033841030817760966,0.9938308228584669,0.06418625774058001,37571,0.9019156765512903
819,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00044261.JPEG,30,6.3164215087890625,0.0008544921875,0.0027553372162668344,0.8092589282258527,0.10800042372364649,37623,0.951919296903961
820,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,21,4.250953674316406,0.000823974609375,0.0018539130946949576,0.5004110983971457,0.2523481244028518,37642,0.9859599188022982
821,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018506.JPEG,29,14.884231567382812,0.000946044921875,0.0026859229158717073,0.9809545701945609,0.01932068761608008,37648,0.9787584039970134
822,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,38,16.413955688476562,0.00086212158203125,0.0034422852999704697,0.9710358816931458,0.17528172876792586,37664,0.9447001735163794
823,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,24,4.5150299072265625,0.0008544921875,0.002311930336301046,0.8073275160026829,0.015560856972345605,37672,0.9724318811115908
824,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,31,7.370914459228516,0.000705718994140625,0.002845260723000575,0.7009621538442228,0.004116374017482216,37675,0.9685562152390218
825,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,28,12.083026885986328,0.000873565673828125,0.002546727199835936,0.9487762135748848,0.03747644883563833,37699,0.9548539087285287
826,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,20,0.6648979187011719,0.000843048095703125,0.0018964902056106197,0.1955216766858288,0.2110186292058736,37711,0.9069439015307722
827,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00016561.JPEG,54,38.026641845703125,0.000885009765625,0.004310753293727599,0.9708401116024157,0.3687913669425185,37719,0.8858916772480984
828,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,42,15.427696228027344,0.00095367431640625,0.003534409181460723,0.9736709589041832,0.03886320141284044,37757,0.9015266358012392
829,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,54,22.061721801757812,0.0009613037109375,0.004525579139897398,0.8480887658417733,0.06390027227613465,37783,0.9362086551672458
830,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004992.JPEG,62,25.169605255126953,0.000873565673828125,0.00531766753485261,0.9659051309511018,0.08929378214189909,37810,0.9484355843629207
831,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,24,12.196014404296875,0.0009765625,0.0022325435213798026,0.8514499570243993,0.19255263215881135,37814,0.9699952201514062
832,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG,19,1.31707763671875,0.0008544921875,0.0018282285582289144,0.4792424432746677,0.10326451134908715,37816,0.9733493803156579
833,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,46,10.674758911132812,0.00089263916015625,0.003921499116265639,0.8008212522169915,0.1767096310291571,37828,0.884533993511474
834,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,30,16.02831268310547,0.00091552734375,0.0028124617217026864,0.9518204844965559,0.14693781985869359,37840,0.950161223025753
835,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,26,15.191852569580078,0.000888824462890625,0.002408211649101712,0.9758271015257877,0.16185717061129035,37843,0.9360070400633196
836,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG,30,20.812294006347656,0.00066375732421875,0.002790721504747912,0.9559005613432121,0.022839528323152503,37866,0.9570112504675046
837,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,39,9.937816619873047,0.000850677490234375,0.003439839627080976,0.8034771030510264,0.07453055748375392,37874,0.9579638749573612
838,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,36,31.98343276977539,0.000782012939453125,0.0033093574623294436,0.9858328099957507,0.15799579533113228,37914,0.9220175145580382
839,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG,43,24.172866821289062,0.0008697509765625,0.0036849128992345334,0.9519535423631942,0.16112457709728323,37924,0.9028254844662776
840,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00037992.JPEG,25,10.880195617675781,0.00087738037109375,0.0023869469069572095,0.9747342393563879,0.02222180598600154,37930,0.9720381463419769
841,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,38,8.98575210571289,0.000736236572265625,0.0033706872416452917,0.8885889400159763,0.07195909709334025,37986,0.9750774031811869
842,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,33,15.883712768554688,0.00099945068359375,0.002854932076598932,0.932979184183266,0.0716241242662285,37987,0.9564196708998369
843,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,40,4.776058197021484,0.000782012939453125,0.003567736187168448,0.6669307321123417,0.04331644190403544,38020,0.9357338796540058
844,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00016285.JPEG,18,5.409908294677734,0.000720977783203125,0.0017619551119059627,0.9447507870849094,0.09013736259682217,38028,0.9857023493482262
845,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,48,16.67615509033203,0.00099945068359375,0.0041545583905841215,0.9270914259896254,0.18181832885606813,38046,0.9082861454410731
846,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00003492.JPEG,30,4.770904541015625,0.0009918212890625,0.0027225795962902023,0.7962231222312159,0.1286419308428874,38065,0.9762123505277395
847,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,47,19.94107437133789,0.000926971435546875,0.003876763980335135,0.9332868702927959,0.11524829377041573,38071,0.9064915832441026
848,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,69,17.155803680419922,0.000812530517578125,0.0053484568274374325,0.8105609553237473,0.16483526212338973,38098,0.8014322834375002
849,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,29,5.659648895263672,0.000888824462890625,0.0026559678864304733,0.6879544975730284,0.1599418357278677,38101,0.9259119437547791
850,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,41,67.96040344238281,0.000732421875,0.0033258216054185227,0.9976921300284731,0.05272760668787779,38106,0.8879375876934927
851,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,43,32.0405387878418,0.000911712646484375,0.0038020624862605693,0.9844503483008299,0.008450513347430855,38111,0.9049605586468213
852,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,33,16.412662506103516,0.000934600830078125,0.00302195902207207,0.9226945778620406,0.00935817768440489,38114,0.9467854215917507
853,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,30,59.22745895385742,0.000873565673828125,0.002684230389695772,0.9983081543910898,0.02078530737996831,38130,0.9352539793177951
854,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,56,54.71992492675781,0.00091552734375,0.004373882798841995,0.9932949853075499,0.040669232858707716,38153,0.9126344938768782
855,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,28,9.351245880126953,0.000934600830078125,0.002578906236874324,0.8205782739355666,0.024750405066201575,38228,0.9635123412159818
856,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,40,44.76386642456055,0.000820159912109375,0.0035077057671971407,0.9959599505142175,0.07659524946083146,38279,0.9250282722383488
857,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,55,19.554527282714844,0.00089263916015625,0.004100182076259008,0.9393391751094631,0.18414329087294834,38281,0.959020744011565
858,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044906.JPEG,36,13.562549591064453,0.000881195068359375,0.003335214430735483,0.8457840932553025,0.27209224185257624,38293,0.9363355415680786
859,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,37,6.4067230224609375,0.000823974609375,0.003409465953782292,0.6619814109047744,0.20408047661346979,38321,0.9378543673557506
860,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,50,41.339805603027344,0.00098419189453125,0.004219025798816979,0.9895482245671592,0.09777499473605866,38343,0.9324649808582023
861,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,35,11.628517150878906,0.00098419189453125,0.003165895357827305,0.9160298223300883,0.11678217448787453,38355,0.9156462810002737
862,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00027465.JPEG,29,8.750282287597656,0.00080108642578125,0.0025942426764135828,0.575058828989832,0.24516408360718522,38366,0.9323992401300413
863,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,38,30.014930725097656,0.00092315673828125,0.003371653921095934,0.9862875913970791,0.10925993204243983,38370,0.9155835184486352
864,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,29,6.7221527099609375,0.00078582763671875,0.002729160543312379,0.8043892016368279,0.2711074757141807,38382,0.9673884819715087
865,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00027703.JPEG,48,39.36408996582031,0.00075531005859375,0.004204014802495164,0.9893755396824362,0.03275687069173028,38389,0.92017838555512
866,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,46,46.5144157409668,0.000820159912109375,0.004209698022664333,0.9708516269160121,0.03426005160641393,38431,0.9267958871378645
867,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,35,6.6819000244140625,0.000823974609375,0.003013611516484944,0.8329693851730136,0.10451015269238251,38437,0.9671383484485311
868,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,63,18.314468383789062,0.00096893310546875,0.005088585025688845,0.9092701047922047,0.06511711511198626,38463,0.9139975617308732
869,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,34,13.774795532226562,0.00070953369140625,0.0029673721463277626,0.9080452100911633,0.09056648446844068,38539,0.9705681719311875
870,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,38,54.230010986328125,0.0009918212890625,0.0035136982969825887,0.995341527469707,0.06650737764684467,38553,0.8998702130093675
871,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,38,20.064109802246094,0.000762939453125,0.003182174904966186,0.9885178612458649,0.2190735739309317,38569,0.9577730188133105
872,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,45,15.984489440917969,0.00091552734375,0.004020297885011683,0.8857770804870481,0.10332691185310755,38588,0.8953123587267523
873,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,40,27.309200286865234,0.000919342041015625,0.003657519624404636,0.9719105716328521,0.1046350023560288,38604,0.9444397482250463
874,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,44,64.34756469726562,0.00091552734375,0.004004287460591402,0.9947275213719831,0.10875074377765032,38663,0.9381964919685473
875,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024742.JPEG,31,11.567787170410156,0.000823974609375,0.002471412230609789,0.8813049677088385,0.02416033838791387,38670,0.9667853678638907
876,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,36,30.866168975830078,0.000904083251953125,0.0033680046746592837,0.9861439065156791,0.058137691428854,38694,0.9651784407305659
877,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,35,41.685546875,0.00096893310546875,0.0030423694557011145,0.9853525099757087,0.08074751661383284,38699,0.9578782782921305
878,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,25,6.2751617431640625,0.00077056884765625,0.0023487498618221447,0.9184079291262797,0.17438653825084893,38717,0.9703556189650503
879,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,34,17.329742431640625,0.00098419189453125,0.0029993361579795934,0.9841388062455543,0.26933255422689373,38727,0.920337886340231
880,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,28,8.893203735351562,0.000823974609375,0.002570303302475036,0.7424414794915836,0.01608234177204737,38730,0.9541835802771146
881,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,30,26.573516845703125,0.00098419189453125,0.0027425879023625713,0.946540716536968,0.031262178617746605,38732,0.9708531696692821
882,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,33,22.211334228515625,0.000946044921875,0.003117861735049553,0.9814781132472779,0.1318165205193474,38749,0.9178145743392403
883,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,51,22.283432006835938,0.00092315673828125,0.004458831020427777,0.9454212486407672,0.223059428128841,38758,0.8839105183305496
884,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,48,45.477054595947266,0.000896453857421875,0.004310576916772012,0.9846555517168711,0.06391476111414829,38777,0.8877358445535595
885,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,44,29.570533752441406,0.0009307861328125,0.003759280891010224,0.9840105691926785,0.09556956074927486,38785,0.9083767201151668
886,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,37,41.946414947509766,0.000804901123046875,0.0033851077570202534,0.9904894743522631,0.011958007140891347,38791,0.9331695179736454
887,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,27,4.314994812011719,0.00087738037109375,0.0024212222600648575,0.8363656585207222,0.18597106858336004,38801,0.955561236760444
888,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,34,31.32543182373047,0.00081634521484375,0.0029113471694987474,0.9799659363835188,0.09807592603215565,38805,0.9724086705409307
889,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,31,14.805793762207031,0.00099945068359375,0.0028762373476703944,0.9384219839411747,0.11348173154431801,38807,0.9692404236070196
890,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,34,5.663143157958984,0.000934600830078125,0.003137408303753222,0.6315671990547095,0.17432559367219175,38855,0.9617007588689489
891,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,20,2.715301513671875,0.000885009765625,0.0018603986111269406,0.8055170045280391,0.2591627502154946,38872,0.976672992765659
892,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,29,20.763866424560547,0.000797271728515625,0.0026814522699966374,0.985614463005688,0.04715168510889811,38888,0.9562663265878601
893,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,64,20.468521118164062,0.00099945068359375,0.0052499349829933884,0.8726535161989598,0.011162501307949324,38897,0.9000137488558476
894,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,30,11.30606460571289,0.000774383544921875,0.0028471540437439067,0.9516662006968826,0.05600199275816553,38934,0.965317130872697
895,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,34,12.044689178466797,0.000835418701171875,0.0029836043556567297,0.9213452934962383,0.2422514484825925,38945,0.9526661671530174
896,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,43,25.90233612060547,0.00099945068359375,0.003539934370819572,0.9339274954802095,0.061137265777086,38979,0.9609167296491239
897,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,28,11.451995849609375,0.00049591064453125,0.0025328993327124166,0.8418374758823708,0.06456026663671338,38996,0.9740014691359755
898,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,22,7.301025390625,0.00077056884765625,0.002135936498109356,0.9201820746658965,0.24664024110212013,39019,0.9658722386405256
899,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,28,2.047801971435547,0.000751495361328125,0.002382059386289434,0.36660951946842507,0.1254351485946264,39049,0.9552784925496587
900,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,70,29.763568878173828,0.000926971435546875,0.005616548204898682,0.9348063566097061,0.06773317899881481,39058,0.9120780342010617
901,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,43,61.44486999511719,0.00081634521484375,0.003643303152507057,0.9940060128937328,0.204731698025383,39080,0.8907521050794452
902,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,45,25.50872802734375,0.0008392333984375,0.0038577438686284576,0.9637673757550438,0.04495146772124056,39122,0.9152656527989327
903,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,28,8.276752471923828,0.000888824462890625,0.002530683231727809,0.8677722698952963,0.02425281517558109,39145,0.9583105709018613
904,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,41,9.291511535644531,0.00099945068359375,0.003825608307517939,0.8431771382906534,0.006600861110948264,39168,0.9307362213656604
905,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014233.JPEG,56,16.220794677734375,0.00096893310546875,0.004744931018567918,0.875081839035482,0.015099253122153655,39175,0.8887672882848917
906,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,41,41.10029983520508,0.000957489013671875,0.0035738966396694234,0.9934157602087674,0.07108951552886361,39204,0.7834232029796626
907,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,34,40.237369537353516,0.000797271728515625,0.003111033877177857,0.9926490195745774,0.054907778359432835,39213,0.9575994800344594
908,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,46,36.88703918457031,0.00064849853515625,0.0040292783718825645,0.9874164672815355,0.20310900338582366,39232,0.8938846564113043
909,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,43,31.121315002441406,0.0008697509765625,0.0038741732832049966,0.9813201856382308,0.03357398511408405,39237,0.898620536558633
910,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00019922.JPEG,29,3.7163963317871094,0.000911712646484375,0.0027109538730645958,0.7669101897222844,0.15680520555623578,39287,0.9695234295756079
911,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,25,16.400924682617188,0.00090789794921875,0.002333319247146555,0.9555190463254887,0.012146281709680962,39298,0.9418401693534918
