2025-09-22 23:01:42,737 - INFO - Parsed arguments:
2025-09-22 23:01:42,737 - INFO -   amp_dtype = None
2025-09-22 23:01:42,737 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:01:42,737 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:01:42,737 - INFO -   current_worker = 7
2025-09-22 23:01:42,737 - INFO -   deterministic = True
2025-09-22 23:01:42,737 - INFO -   device = cuda
2025-09-22 23:01:42,737 - INFO -   epsilon = 0.001
2025-09-22 23:01:42,737 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:01:42,737 - INFO -   explicit_examples_for_training = None
2025-09-22 23:01:42,737 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:01:42,737 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:01:42,737 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:01:42,737 - INFO -   lr = 0.0001
2025-09-22 23:01:42,737 - INFO -   max_examples = 50000
2025-09-22 23:01:42,737 - INFO -   max_steps_per_example = 10000
2025-09-22 23:01:42,737 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:01:42,737 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:42,737 - INFO -   no_amp = False
2025-09-22 23:01:42,737 - INFO -   num_workers = 8
2025-09-22 23:01:42,738 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:01:42,738 - INFO -   root_dir = None
2025-09-22 23:01:42,738 - INFO -   seed = 1337
2025-09-22 23:01:42,738 - INFO -   time_limit_seconds = 6300
2025-09-22 23:01:42,738 - INFO -   weight_decay = 0.0
2025-09-22 23:01:42,738 - INFO -   zero_aug_train = False
2025-09-22 23:01:43,424 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,424 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,712 - INFO - Training configuration:
2025-09-22 23:01:43,712 - INFO -   lr = 0.0001
2025-09-22 23:01:43,712 - INFO -   weight_decay = 0.0
2025-09-22 23:01:43,712 - INFO -   max_steps = 10000
2025-09-22 23:01:43,713 - INFO -   epsilon = 0.001
2025-09-22 23:01:43,713 - INFO -   device = cuda
2025-09-22 23:01:43,713 - INFO -   use_amp = True
2025-09-22 23:01:43,713 - INFO -   amp_dtype = None
2025-09-22 23:01:43,713 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:02:14,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG reached epsilon at step 774, loss sum: 176.4880, final loss: 0.00096464, weight distance: 0.0201
2025-09-23 00:16:39,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG reached epsilon at step 351, loss sum: 122.7438, final loss: 0.00098801, weight distance: 0.0119
2025-09-23 00:16:44,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG reached epsilon at step 136, loss sum: 31.6175, final loss: 0.00099945, weight distance: 0.0078
2025-09-23 00:17:08,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG reached epsilon at step 696, loss sum: 65.9265, final loss: 0.00099277, weight distance: 0.0165
2025-09-23 00:17:16,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG reached epsilon at step 227, loss sum: 49.7286, final loss: 0.00097561, weight distance: 0.0110
2025-09-23 00:17:44,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG reached epsilon at step 827, loss sum: 287.9447, final loss: 0.00099850, weight distance: 0.0146
2025-09-23 00:18:00,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG reached epsilon at step 458, loss sum: 573.3665, final loss: 0.00098324, weight distance: 0.0150
2025-09-23 00:18:08,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG reached epsilon at step 218, loss sum: 71.0540, final loss: 0.00099468, weight distance: 0.0154
2025-09-23 00:18:19,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG reached epsilon at step 280, loss sum: 124.7757, final loss: 0.00099754, weight distance: 0.0185
2025-09-23 00:18:28,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG reached epsilon at step 228, loss sum: 145.9824, final loss: 0.00098133, weight distance: 0.0119
2025-09-23 00:18:35,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG reached epsilon at step 198, loss sum: 42.9594, final loss: 0.00099373, weight distance: 0.0104
2025-09-23 00:18:45,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG reached epsilon at step 288, loss sum: 185.2868, final loss: 0.00099564, weight distance: 0.0123
2025-09-23 00:18:54,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG reached epsilon at step 233, loss sum: 243.4821, final loss: 0.00098610, weight distance: 0.0147
2025-09-23 00:19:05,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG reached epsilon at step 338, loss sum: 203.4629, final loss: 0.00099182, weight distance: 0.0154
2025-09-23 00:19:18,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG reached epsilon at step 365, loss sum: 266.4761, final loss: 0.00097942, weight distance: 0.0135
2025-09-23 00:19:33,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG reached epsilon at step 420, loss sum: 104.8799, final loss: 0.00099754, weight distance: 0.0216
2025-09-23 00:19:42,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG reached epsilon at step 236, loss sum: 97.9611, final loss: 0.00098801, weight distance: 0.0158
2025-09-23 00:19:48,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG reached epsilon at step 108, loss sum: 19.9084, final loss: 0.00096178, weight distance: 0.0079
2025-09-23 00:20:18,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG reached epsilon at step 889, loss sum: 143.2881, final loss: 0.00098324, weight distance: 0.0149
2025-09-23 00:20:33,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG reached epsilon at step 304, loss sum: 225.2963, final loss: 0.00094891, weight distance: 0.0139
2025-09-23 00:20:41,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG reached epsilon at step 231, loss sum: 381.2119, final loss: 0.00095034, weight distance: 0.0135
2025-09-23 00:20:55,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG reached epsilon at step 400, loss sum: 607.3049, final loss: 0.00099754, weight distance: 0.0245
2025-09-23 00:21:10,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG reached epsilon at step 426, loss sum: 819.7658, final loss: 0.00097179, weight distance: 0.0254
2025-09-23 00:21:24,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG reached epsilon at step 396, loss sum: 286.7010, final loss: 0.00097179, weight distance: 0.0135
2025-09-23 00:21:34,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG reached epsilon at step 276, loss sum: 404.0813, final loss: 0.00098896, weight distance: 0.0188
2025-09-23 00:21:42,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG reached epsilon at step 232, loss sum: 367.7811, final loss: 0.00096416, weight distance: 0.0130
2025-09-23 00:21:53,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG reached epsilon at step 306, loss sum: 137.4470, final loss: 0.00099945, weight distance: 0.0201
2025-09-23 00:22:00,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG reached epsilon at step 190, loss sum: 74.5313, final loss: 0.00099850, weight distance: 0.0130
2025-09-23 00:22:08,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG reached epsilon at step 188, loss sum: 109.0159, final loss: 0.00098991, weight distance: 0.0116
2025-09-23 00:22:30,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG reached epsilon at step 621, loss sum: 49.0043, final loss: 0.00096798, weight distance: 0.0131
2025-09-23 00:22:42,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG reached epsilon at step 347, loss sum: 67.6950, final loss: 0.00098419, weight distance: 0.0084
2025-09-23 00:22:54,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG reached epsilon at step 327, loss sum: 122.9390, final loss: 0.00095987, weight distance: 0.0132
2025-09-23 00:23:15,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG reached epsilon at step 632, loss sum: 77.8020, final loss: 0.00098515, weight distance: 0.0141
2025-09-23 00:23:36,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG reached epsilon at step 578, loss sum: 98.9918, final loss: 0.00099659, weight distance: 0.0216
2025-09-23 00:23:48,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG reached epsilon at step 359, loss sum: 219.2350, final loss: 0.00098801, weight distance: 0.0154
2025-09-23 00:24:06,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG reached epsilon at step 524, loss sum: 569.6684, final loss: 0.00097132, weight distance: 0.0192
2025-09-23 00:24:16,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG reached epsilon at step 271, loss sum: 267.1231, final loss: 0.00098991, weight distance: 0.0169
2025-09-23 00:24:24,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG reached epsilon at step 231, loss sum: 173.0203, final loss: 0.00099945, weight distance: 0.0126
2025-09-23 00:24:36,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG reached epsilon at step 328, loss sum: 166.4605, final loss: 0.00099468, weight distance: 0.0142
2025-09-23 00:24:43,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG reached epsilon at step 190, loss sum: 178.0812, final loss: 0.00099468, weight distance: 0.0140
2025-09-23 00:24:50,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG reached epsilon at step 168, loss sum: 94.6059, final loss: 0.00096321, weight distance: 0.0116
2025-09-23 00:24:59,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG reached epsilon at step 261, loss sum: 56.3902, final loss: 0.00097656, weight distance: 0.0171
2025-09-23 00:25:13,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG reached epsilon at step 396, loss sum: 80.3278, final loss: 0.00098801, weight distance: 0.0127
2025-09-23 00:25:42,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG reached epsilon at step 855, loss sum: 147.1384, final loss: 0.00099850, weight distance: 0.0231
2025-09-23 00:25:50,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG reached epsilon at step 229, loss sum: 80.8917, final loss: 0.00099564, weight distance: 0.0125
2025-09-23 00:26:04,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG reached epsilon at step 391, loss sum: 50.3686, final loss: 0.00099850, weight distance: 0.0139
2025-09-23 00:26:12,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG reached epsilon at step 208, loss sum: 133.4462, final loss: 0.00096798, weight distance: 0.0131
2025-09-23 00:26:21,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG reached epsilon at step 259, loss sum: 52.5388, final loss: 0.00098896, weight distance: 0.0068
2025-09-23 00:26:44,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG reached epsilon at step 693, loss sum: 171.6137, final loss: 0.00099468, weight distance: 0.0194
2025-09-23 00:27:06,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG reached epsilon at step 620, loss sum: 727.6297, final loss: 0.00099754, weight distance: 0.0225
2025-09-23 00:27:39,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG reached epsilon at step 999, loss sum: 599.9374, final loss: 0.00099182, weight distance: 0.0247
2025-09-23 00:28:02,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG reached epsilon at step 664, loss sum: 358.9693, final loss: 0.00099754, weight distance: 0.0208
2025-09-23 00:28:12,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG reached epsilon at step 270, loss sum: 117.5592, final loss: 0.00099754, weight distance: 0.0145
2025-09-23 00:28:35,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG reached epsilon at step 694, loss sum: 165.6394, final loss: 0.00099945, weight distance: 0.0200
2025-09-23 00:28:51,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG reached epsilon at step 457, loss sum: 574.8041, final loss: 0.00099182, weight distance: 0.0230
2025-09-23 00:28:57,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG reached epsilon at step 165, loss sum: 62.0379, final loss: 0.00098705, weight distance: 0.0096
2025-09-23 00:29:08,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG reached epsilon at step 304, loss sum: 190.8035, final loss: 0.00098705, weight distance: 0.0134
2025-09-23 00:29:18,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG reached epsilon at step 282, loss sum: 59.6180, final loss: 0.00099277, weight distance: 0.0146
2025-09-23 00:29:28,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG reached epsilon at step 282, loss sum: 269.8892, final loss: 0.00099277, weight distance: 0.0155
2025-09-23 00:29:36,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG reached epsilon at step 220, loss sum: 23.0355, final loss: 0.00099659, weight distance: 0.0131
2025-09-23 00:29:42,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG reached epsilon at step 158, loss sum: 110.9671, final loss: 0.00095844, weight distance: 0.0088
2025-09-23 00:30:47,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG reached epsilon at step 1958, loss sum: 622.2460, final loss: 0.00098610, weight distance: 0.0273
2025-09-23 00:30:55,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG reached epsilon at step 225, loss sum: 195.3473, final loss: 0.00098228, weight distance: 0.0161
2025-09-23 00:31:27,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG reached epsilon at step 821, loss sum: 136.4049, final loss: 0.00099945, weight distance: 0.0187
2025-09-23 00:31:56,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG reached epsilon at step 858, loss sum: 222.4561, final loss: 0.00099945, weight distance: 0.0151
2025-09-23 00:32:06,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG reached epsilon at step 270, loss sum: 199.4952, final loss: 0.00098133, weight distance: 0.0153
2025-09-23 00:32:16,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG reached epsilon at step 287, loss sum: 106.2228, final loss: 0.00098896, weight distance: 0.0157
2025-09-23 00:32:34,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG reached epsilon at step 531, loss sum: 236.0603, final loss: 0.00099659, weight distance: 0.0238
2025-09-23 00:32:41,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG reached epsilon at step 177, loss sum: 66.5873, final loss: 0.00099087, weight distance: 0.0110
2025-09-23 00:32:51,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG reached epsilon at step 266, loss sum: 37.0225, final loss: 0.00097466, weight distance: 0.0103
2025-09-23 00:32:57,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG reached epsilon at step 188, loss sum: 271.0678, final loss: 0.00099659, weight distance: 0.0138
2025-09-23 00:33:05,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG reached epsilon at step 212, loss sum: 38.9011, final loss: 0.00098801, weight distance: 0.0143
2025-09-23 00:33:20,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG reached epsilon at step 416, loss sum: 38.7950, final loss: 0.00098896, weight distance: 0.0176
2025-09-23 00:33:28,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG reached epsilon at step 228, loss sum: 184.1412, final loss: 0.00098133, weight distance: 0.0162
2025-09-23 00:33:37,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG reached epsilon at step 259, loss sum: 63.6411, final loss: 0.00099277, weight distance: 0.0117
2025-09-23 00:33:58,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG reached epsilon at step 595, loss sum: 159.9387, final loss: 0.00099659, weight distance: 0.0176
2025-09-23 00:34:27,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG reached epsilon at step 841, loss sum: 160.7462, final loss: 0.00099277, weight distance: 0.0123
2025-09-23 00:35:17,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG reached epsilon at step 1469, loss sum: 328.6325, final loss: 0.00099564, weight distance: 0.0201
2025-09-23 00:35:23,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG reached epsilon at step 169, loss sum: 185.3431, final loss: 0.00098705, weight distance: 0.0113
2025-09-23 00:36:15,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG reached epsilon at step 1556, loss sum: 83.0321, final loss: 0.00099754, weight distance: 0.0233
2025-09-23 00:36:20,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG reached epsilon at step 137, loss sum: 116.1091, final loss: 0.00092268, weight distance: 0.0094
2025-09-23 00:36:34,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003278.JPEG reached epsilon at step 398, loss sum: 86.0666, final loss: 0.00098133, weight distance: 0.0111
2025-09-23 00:36:53,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG reached epsilon at step 549, loss sum: 274.4419, final loss: 0.00098228, weight distance: 0.0206
2025-09-23 00:36:59,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG reached epsilon at step 157, loss sum: 59.9020, final loss: 0.00098324, weight distance: 0.0107
2025-09-23 00:37:09,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG reached epsilon at step 276, loss sum: 64.1920, final loss: 0.00094891, weight distance: 0.0150
2025-09-23 00:37:21,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG reached epsilon at step 346, loss sum: 50.2423, final loss: 0.00098419, weight distance: 0.0147
2025-09-23 00:37:36,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG reached epsilon at step 451, loss sum: 62.2817, final loss: 0.00095510, weight distance: 0.0093
2025-09-23 00:37:50,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG reached epsilon at step 378, loss sum: 50.3843, final loss: 0.00097513, weight distance: 0.0122
2025-09-23 00:38:04,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG reached epsilon at step 419, loss sum: 376.6731, final loss: 0.00099182, weight distance: 0.0196
2025-09-23 00:38:28,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG reached epsilon at step 691, loss sum: 1112.6868, final loss: 0.00099468, weight distance: 0.0176
2025-09-23 00:38:46,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG reached epsilon at step 540, loss sum: 916.0237, final loss: 0.00099087, weight distance: 0.0199
2025-09-23 00:38:55,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG reached epsilon at step 251, loss sum: 340.5992, final loss: 0.00097227, weight distance: 0.0159
2025-09-23 00:39:04,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG reached epsilon at step 168, loss sum: 112.2640, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 00:39:16,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG reached epsilon at step 337, loss sum: 436.4538, final loss: 0.00096321, weight distance: 0.0157
2025-09-23 00:39:23,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG reached epsilon at step 197, loss sum: 290.6475, final loss: 0.00098133, weight distance: 0.0144
2025-09-23 00:39:30,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG reached epsilon at step 190, loss sum: 144.5504, final loss: 0.00098991, weight distance: 0.0139
2025-09-23 00:39:41,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG reached epsilon at step 306, loss sum: 126.0304, final loss: 0.00099087, weight distance: 0.0115
2025-09-23 00:39:51,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG reached epsilon at step 274, loss sum: 402.3743, final loss: 0.00096893, weight distance: 0.0141
2025-09-23 00:39:57,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG reached epsilon at step 159, loss sum: 134.9690, final loss: 0.00099659, weight distance: 0.0100
2025-09-23 00:40:09,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG reached epsilon at step 338, loss sum: 71.4584, final loss: 0.00096560, weight distance: 0.0089
2025-09-23 00:40:17,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG reached epsilon at step 183, loss sum: 432.5375, final loss: 0.00096846, weight distance: 0.0138
2025-09-23 00:40:59,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG reached epsilon at step 1259, loss sum: 610.3667, final loss: 0.00097942, weight distance: 0.0214
2025-09-23 00:41:12,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG reached epsilon at step 384, loss sum: 112.2093, final loss: 0.00099564, weight distance: 0.0158
2025-09-23 00:41:22,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG reached epsilon at step 274, loss sum: 255.5263, final loss: 0.00099659, weight distance: 0.0165
2025-09-23 00:41:30,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG reached epsilon at step 206, loss sum: 65.1251, final loss: 0.00099182, weight distance: 0.0134
2025-09-23 00:41:39,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG reached epsilon at step 248, loss sum: 95.0390, final loss: 0.00099564, weight distance: 0.0159
2025-09-23 00:41:49,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00006593.JPEG reached epsilon at step 294, loss sum: 25.9960, final loss: 0.00095034, weight distance: 0.0065
2025-09-23 00:41:57,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG reached epsilon at step 208, loss sum: 55.6579, final loss: 0.00098228, weight distance: 0.0129
2025-09-23 00:42:07,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG reached epsilon at step 272, loss sum: 53.7602, final loss: 0.00099850, weight distance: 0.0149
2025-09-23 00:42:25,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG reached epsilon at step 350, loss sum: 451.2447, final loss: 0.00098228, weight distance: 0.0149
2025-09-23 00:42:35,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG reached epsilon at step 233, loss sum: 119.7229, final loss: 0.00098133, weight distance: 0.0148
