2025-09-22 23:04:07,376 - INFO - Parsed arguments:
2025-09-22 23:04:07,376 - INFO -   amp_dtype = None
2025-09-22 23:04:07,376 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,376 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,376 - INFO -   current_worker = 6
2025-09-22 23:04:07,376 - INFO -   deterministic = True
2025-09-22 23:04:07,376 - INFO -   device = cuda
2025-09-22 23:04:07,376 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,376 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,376 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,376 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,376 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,376 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,376 - INFO -   lr = 0.0001
2025-09-22 23:04:07,376 - INFO -   max_examples = 50000
2025-09-22 23:04:07,376 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,376 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,377 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,377 - INFO -   no_amp = False
2025-09-22 23:04:07,377 - INFO -   num_workers = 8
2025-09-22 23:04:07,377 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,377 - INFO -   root_dir = None
2025-09-22 23:04:07,377 - INFO -   seed = 1337
2025-09-22 23:04:07,377 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,377 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,377 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,051 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,051 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,375 - INFO - Training configuration:
2025-09-22 23:04:08,375 - INFO -   lr = 0.0001
2025-09-22 23:04:08,375 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,375 - INFO -   max_steps = 10000
2025-09-22 23:04:08,375 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,375 - INFO -   device = cuda
2025-09-22 23:04:08,375 - INFO -   use_amp = True
2025-09-22 23:04:08,375 - INFO -   amp_dtype = None
2025-09-22 23:04:08,375 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:28,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG reached epsilon at step 447, loss sum: 102.7301, final loss: 0.00097656, weight distance: 0.0143
2025-09-23 00:15:40,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG reached epsilon at step 272, loss sum: 176.6384, final loss: 0.00097418, weight distance: 0.0162
2025-09-23 00:15:49,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG reached epsilon at step 251, loss sum: 51.1522, final loss: 0.00098038, weight distance: 0.0089
2025-09-23 00:15:58,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG reached epsilon at step 246, loss sum: 130.0217, final loss: 0.00095558, weight distance: 0.0094
2025-09-23 00:16:02,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG reached epsilon at step 78, loss sum: 2.1884, final loss: 0.00095606, weight distance: 0.0039
2025-09-23 00:16:14,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG reached epsilon at step 366, loss sum: 188.6487, final loss: 0.00098515, weight distance: 0.0160
2025-09-23 00:16:25,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG reached epsilon at step 300, loss sum: 16.7084, final loss: 0.00097466, weight distance: 0.0113
2025-09-23 00:16:39,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG reached epsilon at step 420, loss sum: 44.4000, final loss: 0.00099087, weight distance: 0.0202
2025-09-23 00:16:46,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG reached epsilon at step 173, loss sum: 34.7498, final loss: 0.00098324, weight distance: 0.0102
2025-09-23 00:17:03,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG reached epsilon at step 497, loss sum: 152.1522, final loss: 0.00099564, weight distance: 0.0120
2025-09-23 00:17:09,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG reached epsilon at step 165, loss sum: 251.6366, final loss: 0.00092506, weight distance: 0.0110
2025-09-23 00:17:32,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG reached epsilon at step 689, loss sum: 55.6142, final loss: 0.00098419, weight distance: 0.0132
2025-09-23 00:17:51,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG reached epsilon at step 585, loss sum: 538.4600, final loss: 0.00095701, weight distance: 0.0140
2025-09-23 00:17:58,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG reached epsilon at step 182, loss sum: 235.0320, final loss: 0.00098133, weight distance: 0.0127
2025-09-23 00:18:13,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG reached epsilon at step 449, loss sum: 273.0054, final loss: 0.00097942, weight distance: 0.0201
2025-09-23 00:18:36,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG reached epsilon at step 681, loss sum: 350.2960, final loss: 0.00099087, weight distance: 0.0167
2025-09-23 00:18:47,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG reached epsilon at step 322, loss sum: 234.0177, final loss: 0.00098515, weight distance: 0.0181
2025-09-23 00:18:57,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG reached epsilon at step 269, loss sum: 239.9203, final loss: 0.00096512, weight distance: 0.0153
2025-09-23 00:19:03,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG reached epsilon at step 152, loss sum: 170.5246, final loss: 0.00098324, weight distance: 0.0098
2025-09-23 00:19:08,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG reached epsilon at step 128, loss sum: 101.0269, final loss: 0.00098133, weight distance: 0.0080
2025-09-23 00:19:26,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG reached epsilon at step 521, loss sum: 82.8892, final loss: 0.00097609, weight distance: 0.0159
2025-09-23 00:19:38,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG reached epsilon at step 372, loss sum: 340.9256, final loss: 0.00099850, weight distance: 0.0131
2025-09-23 00:19:46,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG reached epsilon at step 198, loss sum: 127.3721, final loss: 0.00098801, weight distance: 0.0128
2025-09-23 00:20:02,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG reached epsilon at step 487, loss sum: 272.3288, final loss: 0.00099373, weight distance: 0.0180
2025-09-23 00:20:11,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG reached epsilon at step 259, loss sum: 110.2042, final loss: 0.00098705, weight distance: 0.0101
2025-09-23 00:20:15,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG reached epsilon at step 97, loss sum: 137.8342, final loss: 0.00098610, weight distance: 0.0071
2025-09-23 00:20:21,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG reached epsilon at step 149, loss sum: 118.3668, final loss: 0.00095367, weight distance: 0.0109
2025-09-23 00:20:27,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG reached epsilon at step 165, loss sum: 38.1626, final loss: 0.00096846, weight distance: 0.0090
2025-09-23 00:20:41,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG reached epsilon at step 403, loss sum: 224.0512, final loss: 0.00099373, weight distance: 0.0160
2025-09-23 00:21:29,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG reached epsilon at step 1481, loss sum: 679.4213, final loss: 0.00099659, weight distance: 0.0166
2025-09-23 00:22:25,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG reached epsilon at step 1719, loss sum: 189.3170, final loss: 0.00098610, weight distance: 0.0126
2025-09-23 00:22:36,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG reached epsilon at step 299, loss sum: 55.9851, final loss: 0.00098705, weight distance: 0.0147
2025-09-23 00:22:50,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG reached epsilon at step 394, loss sum: 649.1486, final loss: 0.00098610, weight distance: 0.0230
2025-09-23 00:23:01,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG reached epsilon at step 329, loss sum: 241.9015, final loss: 0.00097084, weight distance: 0.0183
2025-09-23 00:23:16,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 441, loss sum: 367.7240, final loss: 0.00099659, weight distance: 0.0213
2025-09-23 00:23:22,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG reached epsilon at step 147, loss sum: 180.0524, final loss: 0.00095797, weight distance: 0.0119
2025-09-23 00:23:36,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG reached epsilon at step 400, loss sum: 151.3260, final loss: 0.00099945, weight distance: 0.0225
2025-09-23 00:23:46,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG reached epsilon at step 296, loss sum: 316.9223, final loss: 0.00092506, weight distance: 0.0131
2025-09-23 00:23:54,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG reached epsilon at step 212, loss sum: 258.1800, final loss: 0.00096846, weight distance: 0.0134
2025-09-23 00:24:17,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG reached epsilon at step 690, loss sum: 432.7982, final loss: 0.00099373, weight distance: 0.0147
2025-09-23 00:24:27,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG reached epsilon at step 292, loss sum: 334.2261, final loss: 0.00099659, weight distance: 0.0180
2025-09-23 00:24:38,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG reached epsilon at step 305, loss sum: 285.4533, final loss: 0.00098610, weight distance: 0.0094
2025-09-23 00:24:58,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG reached epsilon at step 584, loss sum: 325.2300, final loss: 0.00097847, weight distance: 0.0216
2025-09-23 00:25:17,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG reached epsilon at step 577, loss sum: 264.1248, final loss: 0.00099754, weight distance: 0.0268
2025-09-23 00:26:54,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG reached epsilon at step 3006, loss sum: 465.5739, final loss: 0.00099087, weight distance: 0.0269
2025-09-23 00:27:03,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG reached epsilon at step 283, loss sum: 18.4773, final loss: 0.00099850, weight distance: 0.0088
2025-09-23 00:27:11,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00008944.JPEG reached epsilon at step 207, loss sum: 109.4098, final loss: 0.00099754, weight distance: 0.0140
2025-09-23 00:27:15,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG reached epsilon at step 98, loss sum: 195.1725, final loss: 0.00090361, weight distance: 0.0065
2025-09-23 00:27:29,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG reached epsilon at step 402, loss sum: 470.1648, final loss: 0.00098324, weight distance: 0.0187
2025-09-23 00:28:00,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG reached epsilon at step 978, loss sum: 113.4052, final loss: 0.00097275, weight distance: 0.0202
2025-09-23 00:28:10,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG reached epsilon at step 262, loss sum: 46.4753, final loss: 0.00098419, weight distance: 0.0118
2025-09-23 00:28:46,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG reached epsilon at step 1114, loss sum: 165.3254, final loss: 0.00099945, weight distance: 0.0167
2025-09-23 00:28:54,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG reached epsilon at step 255, loss sum: 157.6422, final loss: 0.00097370, weight distance: 0.0121
2025-09-23 00:29:40,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG reached epsilon at step 1422, loss sum: 204.8520, final loss: 0.00099564, weight distance: 0.0225
2025-09-23 00:29:47,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG reached epsilon at step 191, loss sum: 310.1818, final loss: 0.00098991, weight distance: 0.0077
2025-09-23 00:30:00,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG reached epsilon at step 364, loss sum: 169.9257, final loss: 0.00099945, weight distance: 0.0135
2025-09-23 00:30:12,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG reached epsilon at step 373, loss sum: 247.0960, final loss: 0.00096941, weight distance: 0.0181
2025-09-23 00:30:34,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG reached epsilon at step 667, loss sum: 145.1758, final loss: 0.00099945, weight distance: 0.0126
2025-09-23 00:30:42,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG reached epsilon at step 210, loss sum: 88.7067, final loss: 0.00098705, weight distance: 0.0098
2025-09-23 00:30:53,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG reached epsilon at step 302, loss sum: 43.9351, final loss: 0.00099564, weight distance: 0.0190
2025-09-23 00:31:15,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG reached epsilon at step 665, loss sum: 262.4742, final loss: 0.00098324, weight distance: 0.0116
2025-09-23 00:31:54,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG reached epsilon at step 1215, loss sum: 1144.2209, final loss: 0.00098991, weight distance: 0.0185
2025-09-23 00:32:04,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG reached epsilon at step 265, loss sum: 181.1057, final loss: 0.00099659, weight distance: 0.0153
2025-09-23 00:32:16,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG reached epsilon at step 363, loss sum: 103.3327, final loss: 0.00099468, weight distance: 0.0161
2025-09-23 00:32:23,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG reached epsilon at step 195, loss sum: 135.8119, final loss: 0.00097227, weight distance: 0.0133
2025-09-23 00:32:29,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG reached epsilon at step 162, loss sum: 165.5126, final loss: 0.00098515, weight distance: 0.0121
2025-09-23 00:32:48,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG reached epsilon at step 551, loss sum: 85.2890, final loss: 0.00099945, weight distance: 0.0173
2025-09-23 00:33:16,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG reached epsilon at step 848, loss sum: 251.3197, final loss: 0.00099182, weight distance: 0.0128
2025-09-23 00:33:23,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG reached epsilon at step 217, loss sum: 203.3525, final loss: 0.00096798, weight distance: 0.0145
2025-09-23 00:33:30,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG reached epsilon at step 193, loss sum: 352.1382, final loss: 0.00095558, weight distance: 0.0104
2025-09-23 00:33:37,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG reached epsilon at step 172, loss sum: 171.3507, final loss: 0.00097084, weight distance: 0.0106
2025-09-23 00:33:55,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG reached epsilon at step 561, loss sum: 343.3952, final loss: 0.00099659, weight distance: 0.0170
2025-09-23 00:34:04,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG reached epsilon at step 256, loss sum: 155.5887, final loss: 0.00095892, weight distance: 0.0141
2025-09-23 00:34:11,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG reached epsilon at step 175, loss sum: 309.2819, final loss: 0.00099277, weight distance: 0.0120
2025-09-23 00:34:26,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG reached epsilon at step 469, loss sum: 270.2661, final loss: 0.00099945, weight distance: 0.0192
2025-09-23 00:34:33,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG reached epsilon at step 189, loss sum: 56.3031, final loss: 0.00095701, weight distance: 0.0099
2025-09-23 00:34:41,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG reached epsilon at step 215, loss sum: 215.8532, final loss: 0.00099564, weight distance: 0.0161
2025-09-23 00:34:45,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG reached epsilon at step 116, loss sum: 39.8975, final loss: 0.00099182, weight distance: 0.0088
2025-09-23 00:34:53,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG reached epsilon at step 218, loss sum: 137.8563, final loss: 0.00098515, weight distance: 0.0145
2025-09-23 00:35:04,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG reached epsilon at step 303, loss sum: 102.5878, final loss: 0.00096560, weight distance: 0.0123
2025-09-23 00:35:40,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG reached epsilon at step 1079, loss sum: 495.6357, final loss: 0.00099087, weight distance: 0.0267
2025-09-23 00:36:22,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG reached epsilon at step 1267, loss sum: 145.0540, final loss: 0.00099564, weight distance: 0.0213
2025-09-23 00:36:32,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG reached epsilon at step 312, loss sum: 82.0936, final loss: 0.00099468, weight distance: 0.0148
2025-09-23 00:36:38,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG reached epsilon at step 161, loss sum: 75.0313, final loss: 0.00097942, weight distance: 0.0084
2025-09-23 00:36:45,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG reached epsilon at step 185, loss sum: 287.3198, final loss: 0.00099564, weight distance: 0.0133
2025-09-23 00:36:57,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG reached epsilon at step 351, loss sum: 300.8391, final loss: 0.00097752, weight distance: 0.0132
2025-09-23 00:37:04,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG reached epsilon at step 189, loss sum: 120.1114, final loss: 0.00097132, weight distance: 0.0109
2025-09-23 00:37:15,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG reached epsilon at step 291, loss sum: 256.8001, final loss: 0.00098896, weight distance: 0.0137
2025-09-23 00:37:22,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG reached epsilon at step 204, loss sum: 394.0052, final loss: 0.00099850, weight distance: 0.0146
2025-09-23 00:37:31,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG reached epsilon at step 267, loss sum: 96.3100, final loss: 0.00099182, weight distance: 0.0075
2025-09-23 00:37:41,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG reached epsilon at step 275, loss sum: 204.5472, final loss: 0.00098324, weight distance: 0.0116
2025-09-23 00:37:46,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG reached epsilon at step 124, loss sum: 84.3553, final loss: 0.00092602, weight distance: 0.0085
2025-09-23 00:37:54,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG reached epsilon at step 233, loss sum: 69.4240, final loss: 0.00099564, weight distance: 0.0096
2025-09-23 00:37:59,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG reached epsilon at step 139, loss sum: 47.2389, final loss: 0.00099087, weight distance: 0.0093
2025-09-23 00:38:05,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG reached epsilon at step 148, loss sum: 86.7739, final loss: 0.00098801, weight distance: 0.0099
2025-09-23 00:38:11,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG reached epsilon at step 179, loss sum: 123.6449, final loss: 0.00099850, weight distance: 0.0122
2025-09-23 00:38:17,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG reached epsilon at step 139, loss sum: 114.8627, final loss: 0.00097322, weight distance: 0.0093
2025-09-23 00:38:22,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG reached epsilon at step 156, loss sum: 39.4945, final loss: 0.00098515, weight distance: 0.0090
2025-09-23 00:38:31,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG reached epsilon at step 246, loss sum: 220.4784, final loss: 0.00099468, weight distance: 0.0147
2025-09-23 00:38:38,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG reached epsilon at step 198, loss sum: 132.2983, final loss: 0.00097322, weight distance: 0.0124
2025-09-23 00:38:46,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG reached epsilon at step 209, loss sum: 174.1013, final loss: 0.00098991, weight distance: 0.0135
2025-09-23 00:38:54,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG reached epsilon at step 222, loss sum: 102.6814, final loss: 0.00098133, weight distance: 0.0127
2025-09-23 00:39:03,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG reached epsilon at step 258, loss sum: 219.3605, final loss: 0.00098133, weight distance: 0.0144
2025-09-23 00:39:14,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG reached epsilon at step 316, loss sum: 100.3412, final loss: 0.00094652, weight distance: 0.0205
2025-09-23 00:39:20,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG reached epsilon at step 168, loss sum: 86.9032, final loss: 0.00098133, weight distance: 0.0137
2025-09-23 00:39:25,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG reached epsilon at step 146, loss sum: 34.7806, final loss: 0.00098133, weight distance: 0.0099
2025-09-23 00:39:38,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG reached epsilon at step 370, loss sum: 74.4820, final loss: 0.00097847, weight distance: 0.0141
2025-09-23 00:39:45,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG reached epsilon at step 185, loss sum: 199.1206, final loss: 0.00099468, weight distance: 0.0136
2025-09-23 00:39:50,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG reached epsilon at step 146, loss sum: 359.1295, final loss: 0.00097513, weight distance: 0.0089
2025-09-23 00:40:05,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG reached epsilon at step 431, loss sum: 255.5758, final loss: 0.00099754, weight distance: 0.0138
2025-09-23 00:40:10,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG reached epsilon at step 147, loss sum: 127.4138, final loss: 0.00098038, weight distance: 0.0105
