2025-09-22 22:57:29,309 - INFO - Parsed arguments:
2025-09-22 22:57:29,309 - INFO -   amp_dtype = None
2025-09-22 22:57:29,309 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:57:29,309 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:57:29,309 - INFO -   current_worker = 2
2025-09-22 22:57:29,309 - INFO -   deterministic = True
2025-09-22 22:57:29,309 - INFO -   device = cuda
2025-09-22 22:57:29,309 - INFO -   epsilon = 0.001
2025-09-22 22:57:29,309 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:57:29,309 - INFO -   explicit_examples_for_training = None
2025-09-22 22:57:29,309 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:57:29,309 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:57:29,309 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:57:29,309 - INFO -   lr = 0.0001
2025-09-22 22:57:29,310 - INFO -   max_examples = 50000
2025-09-22 22:57:29,310 - INFO -   max_steps_per_example = 10000
2025-09-22 22:57:29,310 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:57:29,310 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:29,310 - INFO -   no_amp = False
2025-09-22 22:57:29,310 - INFO -   num_workers = 8
2025-09-22 22:57:29,310 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:57:29,310 - INFO -   root_dir = None
2025-09-22 22:57:29,310 - INFO -   seed = 1337
2025-09-22 22:57:29,310 - INFO -   time_limit_seconds = 6300
2025-09-22 22:57:29,310 - INFO -   weight_decay = 0.0
2025-09-22 22:57:29,310 - INFO -   zero_aug_train = False
2025-09-22 22:57:30,072 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,072 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,430 - INFO - Training configuration:
2025-09-22 22:57:30,430 - INFO -   lr = 0.0001
2025-09-22 22:57:30,430 - INFO -   weight_decay = 0.0
2025-09-22 22:57:30,430 - INFO -   max_steps = 10000
2025-09-22 22:57:30,430 - INFO -   epsilon = 0.001
2025-09-22 22:57:30,430 - INFO -   device = cuda
2025-09-22 22:57:30,430 - INFO -   use_amp = True
2025-09-22 22:57:30,430 - INFO -   amp_dtype = None
2025-09-22 22:57:30,430 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:57:46,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG reached epsilon at step 310, loss sum: 86.0291, final loss: 0.00097179, weight distance: 0.0091
2025-09-22 23:56:01,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00006048.JPEG reached epsilon at step 109, loss sum: 121.8202, final loss: 0.00098324, weight distance: 0.0083
2025-09-22 23:56:23,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00028939.JPEG reached epsilon at step 634, loss sum: 180.0010, final loss: 0.00099659, weight distance: 0.0122
2025-09-22 23:56:39,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00023113.JPEG reached epsilon at step 492, loss sum: 53.1286, final loss: 0.00098133, weight distance: 0.0163
2025-09-22 23:56:49,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00014603.JPEG reached epsilon at step 262, loss sum: 64.6685, final loss: 0.00098801, weight distance: 0.0113
2025-09-22 23:56:55,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00027078.JPEG reached epsilon at step 159, loss sum: 61.4115, final loss: 0.00099087, weight distance: 0.0094
2025-09-22 23:57:06,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00000532.JPEG reached epsilon at step 304, loss sum: 47.5171, final loss: 0.00099468, weight distance: 0.0100
2025-09-22 23:57:34,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00015982.JPEG reached epsilon at step 828, loss sum: 163.2025, final loss: 0.00097370, weight distance: 0.0115
2025-09-22 23:57:46,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00048582.JPEG reached epsilon at step 327, loss sum: 90.4061, final loss: 0.00098133, weight distance: 0.0085
2025-09-22 23:57:55,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00015194.JPEG reached epsilon at step 256, loss sum: 69.8609, final loss: 0.00099277, weight distance: 0.0059
2025-09-22 23:58:06,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011572.JPEG reached epsilon at step 291, loss sum: 51.7348, final loss: 0.00096989, weight distance: 0.0106
2025-09-22 23:58:15,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00002651.JPEG reached epsilon at step 244, loss sum: 66.5543, final loss: 0.00096226, weight distance: 0.0081
2025-09-22 23:58:21,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG reached epsilon at step 139, loss sum: 62.3550, final loss: 0.00097847, weight distance: 0.0090
2025-09-22 23:58:25,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00017498.JPEG reached epsilon at step 111, loss sum: 21.7948, final loss: 0.00098324, weight distance: 0.0075
2025-09-22 23:58:36,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037462.JPEG reached epsilon at step 316, loss sum: 23.1794, final loss: 0.00099945, weight distance: 0.0161
2025-09-22 23:58:44,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG reached epsilon at step 220, loss sum: 9.9406, final loss: 0.00097847, weight distance: 0.0068
2025-09-22 23:58:52,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00011974.JPEG reached epsilon at step 192, loss sum: 211.8607, final loss: 0.00099468, weight distance: 0.0090
2025-09-22 23:58:58,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00010878.JPEG reached epsilon at step 187, loss sum: 239.8837, final loss: 0.00099373, weight distance: 0.0128
2025-09-22 23:59:06,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016715.JPEG reached epsilon at step 221, loss sum: 58.8207, final loss: 0.00098610, weight distance: 0.0106
2025-09-22 23:59:13,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG reached epsilon at step 190, loss sum: 72.2523, final loss: 0.00099564, weight distance: 0.0084
2025-09-22 23:59:27,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00033888.JPEG reached epsilon at step 397, loss sum: 84.0908, final loss: 0.00098610, weight distance: 0.0095
2025-09-22 23:59:52,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00009340.JPEG reached epsilon at step 717, loss sum: 115.2480, final loss: 0.00099754, weight distance: 0.0073
2025-09-23 00:00:04,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017235.JPEG reached epsilon at step 324, loss sum: 188.1487, final loss: 0.00097752, weight distance: 0.0175
2025-09-23 00:00:11,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00017484.JPEG reached epsilon at step 183, loss sum: 132.8885, final loss: 0.00099850, weight distance: 0.0073
2025-09-23 00:00:20,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00002420.JPEG reached epsilon at step 211, loss sum: 102.5008, final loss: 0.00099087, weight distance: 0.0125
2025-09-23 00:00:47,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008667.JPEG reached epsilon at step 820, loss sum: 89.1794, final loss: 0.00099087, weight distance: 0.0121
2025-09-23 00:00:56,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG reached epsilon at step 226, loss sum: 118.9145, final loss: 0.00096083, weight distance: 0.0153
2025-09-23 00:01:07,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045654.JPEG reached epsilon at step 297, loss sum: 190.8138, final loss: 0.00096989, weight distance: 0.0147
2025-09-23 00:01:16,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00029087.JPEG reached epsilon at step 223, loss sum: 99.4826, final loss: 0.00098801, weight distance: 0.0155
2025-09-23 00:01:22,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00043493.JPEG reached epsilon at step 166, loss sum: 114.6076, final loss: 0.00099564, weight distance: 0.0127
2025-09-23 00:01:33,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016541.JPEG reached epsilon at step 299, loss sum: 111.9170, final loss: 0.00098991, weight distance: 0.0190
2025-09-23 00:02:20,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011741.JPEG reached epsilon at step 1412, loss sum: 360.0435, final loss: 0.00098133, weight distance: 0.0162
2025-09-23 00:02:34,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG reached epsilon at step 388, loss sum: 186.8993, final loss: 0.00098133, weight distance: 0.0158
2025-09-23 00:02:44,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00037735.JPEG reached epsilon at step 271, loss sum: 298.2960, final loss: 0.00097513, weight distance: 0.0146
2025-09-23 00:02:51,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG reached epsilon at step 195, loss sum: 118.3037, final loss: 0.00092411, weight distance: 0.0125
2025-09-23 00:03:03,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00044000.JPEG reached epsilon at step 323, loss sum: 84.8840, final loss: 0.00099659, weight distance: 0.0170
2025-09-23 00:03:18,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG reached epsilon at step 437, loss sum: 102.3775, final loss: 0.00098991, weight distance: 0.0170
2025-09-23 00:03:23,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00013360.JPEG reached epsilon at step 135, loss sum: 56.8981, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 00:03:29,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00042707.JPEG reached epsilon at step 155, loss sum: 31.3542, final loss: 0.00094700, weight distance: 0.0086
2025-09-23 00:03:35,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00002106.JPEG reached epsilon at step 140, loss sum: 62.4530, final loss: 0.00098228, weight distance: 0.0088
2025-09-23 00:03:40,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009420.JPEG reached epsilon at step 128, loss sum: 53.5017, final loss: 0.00098991, weight distance: 0.0082
2025-09-23 00:03:53,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00033008.JPEG reached epsilon at step 377, loss sum: 33.5340, final loss: 0.00099277, weight distance: 0.0094
2025-09-23 00:04:02,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00003768.JPEG reached epsilon at step 231, loss sum: 59.1126, final loss: 0.00099754, weight distance: 0.0164
2025-09-23 00:04:19,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00023278.JPEG reached epsilon at step 438, loss sum: 29.8023, final loss: 0.00098038, weight distance: 0.0099
2025-09-23 00:04:26,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00033793.JPEG reached epsilon at step 194, loss sum: 286.9514, final loss: 0.00098228, weight distance: 0.0142
2025-09-23 00:04:34,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG reached epsilon at step 218, loss sum: 142.6826, final loss: 0.00099564, weight distance: 0.0100
2025-09-23 00:04:40,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035880.JPEG reached epsilon at step 150, loss sum: 30.5938, final loss: 0.00099087, weight distance: 0.0097
2025-09-23 00:04:46,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044138.JPEG reached epsilon at step 162, loss sum: 50.1404, final loss: 0.00098515, weight distance: 0.0058
2025-09-23 00:04:52,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00013152.JPEG reached epsilon at step 147, loss sum: 26.7219, final loss: 0.00097418, weight distance: 0.0092
2025-09-23 00:05:01,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00031408.JPEG reached epsilon at step 255, loss sum: 86.2605, final loss: 0.00098324, weight distance: 0.0118
2025-09-23 00:05:10,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000593.JPEG reached epsilon at step 231, loss sum: 48.0054, final loss: 0.00099373, weight distance: 0.0113
2025-09-23 00:05:19,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG reached epsilon at step 251, loss sum: 311.0997, final loss: 0.00097418, weight distance: 0.0189
2025-09-23 00:05:27,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005761.JPEG reached epsilon at step 189, loss sum: 120.3701, final loss: 0.00097942, weight distance: 0.0129
2025-09-23 00:05:32,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG reached epsilon at step 141, loss sum: 71.3068, final loss: 0.00096941, weight distance: 0.0084
2025-09-23 00:05:40,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG reached epsilon at step 226, loss sum: 55.0550, final loss: 0.00096512, weight distance: 0.0072
2025-09-23 00:05:47,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00023025.JPEG reached epsilon at step 177, loss sum: 82.9766, final loss: 0.00096464, weight distance: 0.0102
2025-09-23 00:06:12,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00022051.JPEG reached epsilon at step 742, loss sum: 274.0375, final loss: 0.00098324, weight distance: 0.0109
2025-09-23 00:06:37,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00018822.JPEG reached epsilon at step 740, loss sum: 118.1439, final loss: 0.00098610, weight distance: 0.0120
2025-09-23 00:06:45,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00035626.JPEG reached epsilon at step 202, loss sum: 58.1382, final loss: 0.00098705, weight distance: 0.0113
2025-09-23 00:06:55,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039870.JPEG reached epsilon at step 277, loss sum: 118.4064, final loss: 0.00099564, weight distance: 0.0156
2025-09-23 00:07:02,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031498.JPEG reached epsilon at step 172, loss sum: 89.2749, final loss: 0.00099468, weight distance: 0.0115
2025-09-23 00:07:06,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00038318.JPEG reached epsilon at step 97, loss sum: 38.6723, final loss: 0.00094366, weight distance: 0.0072
2025-09-23 00:07:23,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00044801.JPEG reached epsilon at step 489, loss sum: 41.9859, final loss: 0.00098705, weight distance: 0.0115
2025-09-23 00:07:31,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00039223.JPEG reached epsilon at step 215, loss sum: 97.2912, final loss: 0.00097466, weight distance: 0.0114
2025-09-23 00:07:36,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001862.JPEG reached epsilon at step 134, loss sum: 42.2701, final loss: 0.00099373, weight distance: 0.0099
2025-09-23 00:07:45,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010348.JPEG reached epsilon at step 215, loss sum: 104.4221, final loss: 0.00095701, weight distance: 0.0137
2025-09-23 00:07:54,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004478.JPEG reached epsilon at step 252, loss sum: 207.3057, final loss: 0.00097466, weight distance: 0.0134
2025-09-23 00:08:53,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00018400.JPEG reached epsilon at step 1780, loss sum: 347.6347, final loss: 0.00099087, weight distance: 0.0179
2025-09-23 00:09:07,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042088.JPEG reached epsilon at step 398, loss sum: 245.7635, final loss: 0.00099754, weight distance: 0.0125
2025-09-23 00:09:14,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00014859.JPEG reached epsilon at step 180, loss sum: 57.3244, final loss: 0.00098991, weight distance: 0.0117
2025-09-23 00:09:58,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG reached epsilon at step 1306, loss sum: 267.4698, final loss: 0.00099373, weight distance: 0.0181
2025-09-23 00:10:19,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00009623.JPEG reached epsilon at step 604, loss sum: 256.0532, final loss: 0.00096369, weight distance: 0.0155
2025-09-23 00:10:26,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG reached epsilon at step 129, loss sum: 88.1659, final loss: 0.00095701, weight distance: 0.0101
2025-09-23 00:10:39,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00028450.JPEG reached epsilon at step 242, loss sum: 79.9385, final loss: 0.00097609, weight distance: 0.0125
2025-09-23 00:11:12,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG reached epsilon at step 945, loss sum: 188.8030, final loss: 0.00099754, weight distance: 0.0142
2025-09-23 00:11:33,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00046092.JPEG reached epsilon at step 595, loss sum: 139.7183, final loss: 0.00096560, weight distance: 0.0121
2025-09-23 00:11:43,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010901.JPEG reached epsilon at step 290, loss sum: 187.6994, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 00:11:53,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00031409.JPEG reached epsilon at step 282, loss sum: 68.1363, final loss: 0.00099277, weight distance: 0.0175
2025-09-23 00:12:02,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046164.JPEG reached epsilon at step 245, loss sum: 126.5223, final loss: 0.00098324, weight distance: 0.0179
2025-09-23 00:12:09,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00031214.JPEG reached epsilon at step 152, loss sum: 84.2772, final loss: 0.00098133, weight distance: 0.0081
2025-09-23 00:12:16,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG reached epsilon at step 207, loss sum: 52.7137, final loss: 0.00096416, weight distance: 0.0084
2025-09-23 00:12:22,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042471.JPEG reached epsilon at step 157, loss sum: 13.1705, final loss: 0.00099182, weight distance: 0.0077
2025-09-23 00:12:39,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00038822.JPEG reached epsilon at step 474, loss sum: 49.9228, final loss: 0.00099373, weight distance: 0.0081
2025-09-23 00:12:52,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00016985.JPEG reached epsilon at step 388, loss sum: 81.5097, final loss: 0.00098801, weight distance: 0.0172
2025-09-23 00:13:50,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00032468.JPEG reached epsilon at step 1718, loss sum: 272.5800, final loss: 0.00097752, weight distance: 0.0171
2025-09-23 00:13:55,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00004051.JPEG reached epsilon at step 141, loss sum: 43.4907, final loss: 0.00098610, weight distance: 0.0105
2025-09-23 00:13:58,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00005633.JPEG reached epsilon at step 67, loss sum: 19.6226, final loss: 0.00092363, weight distance: 0.0051
2025-09-23 00:14:03,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00022399.JPEG reached epsilon at step 133, loss sum: 28.1400, final loss: 0.00096989, weight distance: 0.0076
2025-09-23 00:14:09,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00023780.JPEG reached epsilon at step 145, loss sum: 47.1826, final loss: 0.00099564, weight distance: 0.0081
2025-09-23 00:14:27,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00033079.JPEG reached epsilon at step 493, loss sum: 5.1309, final loss: 0.00099945, weight distance: 0.0072
2025-09-23 00:14:34,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008211.JPEG reached epsilon at step 192, loss sum: 62.2569, final loss: 0.00098801, weight distance: 0.0124
2025-09-23 00:14:55,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016334.JPEG reached epsilon at step 627, loss sum: 52.5168, final loss: 0.00098801, weight distance: 0.0124
2025-09-23 00:15:06,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00020407.JPEG reached epsilon at step 289, loss sum: 170.0482, final loss: 0.00097847, weight distance: 0.0104
2025-09-23 00:15:17,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015818.JPEG reached epsilon at step 314, loss sum: 174.3799, final loss: 0.00097370, weight distance: 0.0124
2025-09-23 00:15:29,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00034748.JPEG reached epsilon at step 319, loss sum: 87.3858, final loss: 0.00097513, weight distance: 0.0089
2025-09-23 00:15:34,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00003087.JPEG reached epsilon at step 145, loss sum: 66.2047, final loss: 0.00098038, weight distance: 0.0107
2025-09-23 00:15:42,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017784.JPEG reached epsilon at step 218, loss sum: 13.3271, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 00:16:22,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00019314.JPEG reached epsilon at step 1188, loss sum: 133.5318, final loss: 0.00099277, weight distance: 0.0187
2025-09-23 00:16:30,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042306.JPEG reached epsilon at step 221, loss sum: 45.9977, final loss: 0.00099277, weight distance: 0.0094
2025-09-23 00:16:42,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00002794.JPEG reached epsilon at step 339, loss sum: 32.0753, final loss: 0.00099277, weight distance: 0.0170
2025-09-23 00:16:48,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00041594.JPEG reached epsilon at step 150, loss sum: 45.8105, final loss: 0.00094700, weight distance: 0.0101
2025-09-23 00:16:55,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG reached epsilon at step 159, loss sum: 66.6509, final loss: 0.00095940, weight distance: 0.0057
2025-09-23 00:17:06,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00001348.JPEG reached epsilon at step 309, loss sum: 217.3032, final loss: 0.00097752, weight distance: 0.0143
2025-09-23 00:17:14,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG reached epsilon at step 201, loss sum: 102.7917, final loss: 0.00099659, weight distance: 0.0106
2025-09-23 00:17:17,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00017889.JPEG reached epsilon at step 81, loss sum: 40.0281, final loss: 0.00095844, weight distance: 0.0061
2025-09-23 00:17:29,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG reached epsilon at step 336, loss sum: 353.0726, final loss: 0.00099087, weight distance: 0.0131
2025-09-23 00:17:47,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00037058.JPEG reached epsilon at step 491, loss sum: 118.1982, final loss: 0.00098038, weight distance: 0.0094
2025-09-23 00:17:57,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007720.JPEG reached epsilon at step 268, loss sum: 87.2259, final loss: 0.00097275, weight distance: 0.0080
2025-09-23 00:18:03,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023640.JPEG reached epsilon at step 172, loss sum: 10.9695, final loss: 0.00099468, weight distance: 0.0084
2025-09-23 00:18:08,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016361.JPEG reached epsilon at step 128, loss sum: 142.2702, final loss: 0.00092316, weight distance: 0.0106
2025-09-23 00:18:13,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00023355.JPEG reached epsilon at step 100, loss sum: 25.3707, final loss: 0.00097132, weight distance: 0.0064
