2025-09-22 22:58:06,736 - INFO - Parsed arguments:
2025-09-22 22:58:06,736 - INFO -   amp_dtype = None
2025-09-22 22:58:06,736 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:58:06,736 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:58:06,736 - INFO -   current_worker = 3
2025-09-22 22:58:06,736 - INFO -   deterministic = True
2025-09-22 22:58:06,736 - INFO -   device = cuda
2025-09-22 22:58:06,736 - INFO -   epsilon = 0.001
2025-09-22 22:58:06,736 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:58:06,736 - INFO -   explicit_examples_for_training = None
2025-09-22 22:58:06,736 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:58:06,736 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:58:06,736 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:58:06,736 - INFO -   lr = 0.0001
2025-09-22 22:58:06,736 - INFO -   max_examples = 50000
2025-09-22 22:58:06,736 - INFO -   max_steps_per_example = 10000
2025-09-22 22:58:06,736 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:58:06,736 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:06,736 - INFO -   no_amp = False
2025-09-22 22:58:06,737 - INFO -   num_workers = 8
2025-09-22 22:58:06,737 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:58:06,737 - INFO -   root_dir = None
2025-09-22 22:58:06,737 - INFO -   seed = 1337
2025-09-22 22:58:06,737 - INFO -   time_limit_seconds = 6300
2025-09-22 22:58:06,737 - INFO -   weight_decay = 0.0
2025-09-22 22:58:06,737 - INFO -   zero_aug_train = False
2025-09-22 22:58:07,408 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,408 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,715 - INFO - Training configuration:
2025-09-22 22:58:07,715 - INFO -   lr = 0.0001
2025-09-22 22:58:07,715 - INFO -   weight_decay = 0.0
2025-09-22 22:58:07,715 - INFO -   max_steps = 10000
2025-09-22 22:58:07,715 - INFO -   epsilon = 0.001
2025-09-22 22:58:07,715 - INFO -   device = cuda
2025-09-22 22:58:07,715 - INFO -   use_amp = True
2025-09-22 22:58:07,715 - INFO -   amp_dtype = None
2025-09-22 22:58:07,715 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:58:28,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00042492.JPEG reached epsilon at step 400, loss sum: 53.8368, final loss: 0.00095797, weight distance: 0.0087
2025-09-23 00:00:36,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG reached epsilon at step 2027, loss sum: 382.1474, final loss: 0.00099373, weight distance: 0.0126
2025-09-23 00:00:41,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00022636.JPEG reached epsilon at step 114, loss sum: 31.2548, final loss: 0.00098038, weight distance: 0.0067
2025-09-23 00:00:47,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00046582.JPEG reached epsilon at step 184, loss sum: 148.4824, final loss: 0.00096035, weight distance: 0.0105
2025-09-23 00:01:02,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG reached epsilon at step 430, loss sum: 276.7004, final loss: 0.00097179, weight distance: 0.0159
2025-09-23 00:01:17,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG reached epsilon at step 449, loss sum: 299.2388, final loss: 0.00096130, weight distance: 0.0116
2025-09-23 00:01:24,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG reached epsilon at step 188, loss sum: 90.3299, final loss: 0.00097942, weight distance: 0.0125
2025-09-23 00:01:33,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG reached epsilon at step 248, loss sum: 129.5294, final loss: 0.00099754, weight distance: 0.0113
2025-09-23 00:01:48,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00044548.JPEG reached epsilon at step 434, loss sum: 56.9434, final loss: 0.00099945, weight distance: 0.0207
2025-09-23 00:02:12,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG reached epsilon at step 724, loss sum: 218.3099, final loss: 0.00099468, weight distance: 0.0134
2025-09-23 00:02:18,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG reached epsilon at step 156, loss sum: 129.4203, final loss: 0.00097370, weight distance: 0.0067
2025-09-23 00:02:28,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG reached epsilon at step 269, loss sum: 161.0363, final loss: 0.00097752, weight distance: 0.0155
2025-09-23 00:02:32,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG reached epsilon at step 121, loss sum: 39.1960, final loss: 0.00094891, weight distance: 0.0073
2025-09-23 00:02:44,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG reached epsilon at step 345, loss sum: 54.2317, final loss: 0.00093174, weight distance: 0.0060
2025-09-23 00:02:51,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG reached epsilon at step 183, loss sum: 87.1643, final loss: 0.00098610, weight distance: 0.0123
2025-09-23 00:03:19,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00042906.JPEG reached epsilon at step 845, loss sum: 290.3051, final loss: 0.00097942, weight distance: 0.0122
2025-09-23 00:03:28,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00024682.JPEG reached epsilon at step 228, loss sum: 112.1524, final loss: 0.00097609, weight distance: 0.0150
2025-09-23 00:03:36,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG reached epsilon at step 232, loss sum: 125.7531, final loss: 0.00098419, weight distance: 0.0124
2025-09-23 00:03:46,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG reached epsilon at step 265, loss sum: 79.8599, final loss: 0.00099373, weight distance: 0.0126
2025-09-23 00:03:57,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG reached epsilon at step 327, loss sum: 132.9330, final loss: 0.00099182, weight distance: 0.0114
2025-09-23 00:04:03,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00020008.JPEG reached epsilon at step 155, loss sum: 125.2984, final loss: 0.00099373, weight distance: 0.0100
2025-09-23 00:04:29,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00039309.JPEG reached epsilon at step 775, loss sum: 190.9072, final loss: 0.00099945, weight distance: 0.0179
2025-09-23 00:04:35,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG reached epsilon at step 162, loss sum: 255.9331, final loss: 0.00098610, weight distance: 0.0106
2025-09-23 00:04:46,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG reached epsilon at step 292, loss sum: 42.5518, final loss: 0.00098610, weight distance: 0.0105
2025-09-23 00:04:59,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00043771.JPEG reached epsilon at step 376, loss sum: 31.7093, final loss: 0.00098419, weight distance: 0.0085
2025-09-23 00:05:05,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG reached epsilon at step 165, loss sum: 174.8502, final loss: 0.00098801, weight distance: 0.0099
2025-09-23 00:05:12,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00009780.JPEG reached epsilon at step 193, loss sum: 104.5189, final loss: 0.00097847, weight distance: 0.0079
2025-09-23 00:05:21,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00049098.JPEG reached epsilon at step 258, loss sum: 81.9411, final loss: 0.00097275, weight distance: 0.0142
2025-09-23 00:05:39,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00016025.JPEG reached epsilon at step 539, loss sum: 90.7706, final loss: 0.00099754, weight distance: 0.0137
2025-09-23 00:05:47,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031840.JPEG reached epsilon at step 211, loss sum: 8.7451, final loss: 0.00098991, weight distance: 0.0082
2025-09-23 00:06:13,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002639.JPEG reached epsilon at step 774, loss sum: 304.6073, final loss: 0.00097656, weight distance: 0.0127
2025-09-23 00:06:20,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00016242.JPEG reached epsilon at step 165, loss sum: 103.3360, final loss: 0.00098038, weight distance: 0.0121
2025-09-23 00:06:25,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG reached epsilon at step 124, loss sum: 30.2435, final loss: 0.00097275, weight distance: 0.0094
2025-09-23 00:06:31,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG reached epsilon at step 174, loss sum: 57.9518, final loss: 0.00097370, weight distance: 0.0128
2025-09-23 00:06:36,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00039387.JPEG reached epsilon at step 95, loss sum: 9.5989, final loss: 0.00099564, weight distance: 0.0050
2025-09-23 00:06:51,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG reached epsilon at step 450, loss sum: 124.4116, final loss: 0.00099182, weight distance: 0.0209
2025-09-23 00:06:58,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG reached epsilon at step 190, loss sum: 118.4506, final loss: 0.00099373, weight distance: 0.0106
2025-09-23 00:07:05,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00023931.JPEG reached epsilon at step 179, loss sum: 72.6576, final loss: 0.00099468, weight distance: 0.0123
2025-09-23 00:07:16,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00042886.JPEG reached epsilon at step 292, loss sum: 119.1563, final loss: 0.00099659, weight distance: 0.0082
2025-09-23 00:07:19,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG reached epsilon at step 79, loss sum: 107.8034, final loss: 0.00096703, weight distance: 0.0058
2025-09-23 00:07:35,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00024542.JPEG reached epsilon at step 463, loss sum: 89.6146, final loss: 0.00099373, weight distance: 0.0196
2025-09-23 00:07:54,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004414.JPEG reached epsilon at step 571, loss sum: 161.4711, final loss: 0.00098324, weight distance: 0.0148
2025-09-23 00:07:59,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032377.JPEG reached epsilon at step 124, loss sum: 24.9722, final loss: 0.00097847, weight distance: 0.0085
2025-09-23 00:08:07,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG reached epsilon at step 208, loss sum: 77.2404, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 00:08:11,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040237.JPEG reached epsilon at step 129, loss sum: 106.4194, final loss: 0.00096178, weight distance: 0.0092
2025-09-23 00:08:15,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00037923.JPEG reached epsilon at step 90, loss sum: 50.9852, final loss: 0.00096703, weight distance: 0.0070
2025-09-23 00:08:24,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018060.JPEG reached epsilon at step 261, loss sum: 40.5929, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 00:08:31,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00013609.JPEG reached epsilon at step 192, loss sum: 61.5423, final loss: 0.00099659, weight distance: 0.0102
2025-09-23 00:08:39,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00007721.JPEG reached epsilon at step 195, loss sum: 24.3600, final loss: 0.00097513, weight distance: 0.0098
2025-09-23 00:08:57,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG reached epsilon at step 525, loss sum: 253.3017, final loss: 0.00098324, weight distance: 0.0127
2025-09-23 00:09:13,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041217.JPEG reached epsilon at step 476, loss sum: 121.6018, final loss: 0.00098419, weight distance: 0.0132
2025-09-23 00:09:26,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG reached epsilon at step 359, loss sum: 104.6330, final loss: 0.00098991, weight distance: 0.0094
2025-09-23 00:09:29,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005822.JPEG reached epsilon at step 86, loss sum: 38.6762, final loss: 0.00098228, weight distance: 0.0064
2025-09-23 00:09:40,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034093.JPEG reached epsilon at step 303, loss sum: 57.0499, final loss: 0.00097466, weight distance: 0.0086
2025-09-23 00:09:44,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG reached epsilon at step 104, loss sum: 17.8065, final loss: 0.00094032, weight distance: 0.0080
2025-09-23 00:09:50,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00009212.JPEG reached epsilon at step 141, loss sum: 220.0090, final loss: 0.00093699, weight distance: 0.0107
2025-09-23 00:09:56,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045169.JPEG reached epsilon at step 149, loss sum: 111.8117, final loss: 0.00095987, weight distance: 0.0108
2025-09-23 00:10:08,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00023535.JPEG reached epsilon at step 355, loss sum: 72.3370, final loss: 0.00095797, weight distance: 0.0122
2025-09-23 00:10:17,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG reached epsilon at step 229, loss sum: 140.2555, final loss: 0.00097656, weight distance: 0.0076
2025-09-23 00:10:23,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00028473.JPEG reached epsilon at step 157, loss sum: 92.7479, final loss: 0.00098419, weight distance: 0.0101
2025-09-23 00:10:33,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG reached epsilon at step 299, loss sum: 143.9753, final loss: 0.00099182, weight distance: 0.0132
2025-09-23 00:10:41,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00032683.JPEG reached epsilon at step 201, loss sum: 69.3560, final loss: 0.00097513, weight distance: 0.0105
2025-09-23 00:10:48,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00030205.JPEG reached epsilon at step 197, loss sum: 236.1305, final loss: 0.00098515, weight distance: 0.0135
2025-09-23 00:10:53,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00044948.JPEG reached epsilon at step 142, loss sum: 81.8390, final loss: 0.00099564, weight distance: 0.0071
2025-09-23 00:11:23,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00012150.JPEG reached epsilon at step 887, loss sum: 678.2866, final loss: 0.00098515, weight distance: 0.0189
2025-09-23 00:11:34,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG reached epsilon at step 308, loss sum: 244.7861, final loss: 0.00098324, weight distance: 0.0111
2025-09-23 00:11:49,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG reached epsilon at step 465, loss sum: 23.8098, final loss: 0.00097609, weight distance: 0.0088
2025-09-23 00:11:57,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021780.JPEG reached epsilon at step 195, loss sum: 36.7178, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 00:12:03,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022986.JPEG reached epsilon at step 155, loss sum: 149.7468, final loss: 0.00096178, weight distance: 0.0113
2025-09-23 00:12:15,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026286.JPEG reached epsilon at step 368, loss sum: 87.7272, final loss: 0.00098896, weight distance: 0.0151
2025-09-23 00:12:31,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG reached epsilon at step 456, loss sum: 67.6547, final loss: 0.00099945, weight distance: 0.0169
2025-09-23 00:12:42,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048787.JPEG reached epsilon at step 311, loss sum: 64.3006, final loss: 0.00097322, weight distance: 0.0142
2025-09-23 00:12:47,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG reached epsilon at step 129, loss sum: 30.7744, final loss: 0.00099373, weight distance: 0.0092
2025-09-23 00:13:02,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG reached epsilon at step 451, loss sum: 236.6710, final loss: 0.00098419, weight distance: 0.0120
2025-09-23 00:13:17,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00044674.JPEG reached epsilon at step 438, loss sum: 209.2021, final loss: 0.00098896, weight distance: 0.0141
2025-09-23 00:13:25,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007156.JPEG reached epsilon at step 219, loss sum: 37.4327, final loss: 0.00095367, weight distance: 0.0073
2025-09-23 00:13:40,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG reached epsilon at step 443, loss sum: 339.6145, final loss: 0.00096941, weight distance: 0.0119
2025-09-23 00:13:49,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG reached epsilon at step 243, loss sum: 175.0417, final loss: 0.00099277, weight distance: 0.0145
2025-09-23 00:14:48,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00039790.JPEG reached epsilon at step 1780, loss sum: 331.2259, final loss: 0.00097847, weight distance: 0.0126
2025-09-23 00:14:54,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00022060.JPEG reached epsilon at step 155, loss sum: 92.6271, final loss: 0.00098419, weight distance: 0.0093
2025-09-23 00:15:17,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008874.JPEG reached epsilon at step 683, loss sum: 322.9554, final loss: 0.00099945, weight distance: 0.0179
2025-09-23 00:15:25,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG reached epsilon at step 237, loss sum: 198.4062, final loss: 0.00096130, weight distance: 0.0126
2025-09-23 00:15:32,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025924.JPEG reached epsilon at step 200, loss sum: 88.6723, final loss: 0.00097322, weight distance: 0.0131
2025-09-23 00:15:41,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00026318.JPEG reached epsilon at step 236, loss sum: 111.8452, final loss: 0.00098038, weight distance: 0.0144
2025-09-23 00:15:51,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG reached epsilon at step 284, loss sum: 158.4987, final loss: 0.00098705, weight distance: 0.0122
2025-09-23 00:15:57,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00020376.JPEG reached epsilon at step 161, loss sum: 57.0251, final loss: 0.00099182, weight distance: 0.0111
2025-09-23 00:16:03,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00039693.JPEG reached epsilon at step 153, loss sum: 66.8260, final loss: 0.00098610, weight distance: 0.0109
2025-09-23 00:16:20,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013097.JPEG reached epsilon at step 505, loss sum: 111.8472, final loss: 0.00097942, weight distance: 0.0128
2025-09-23 00:16:25,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00026007.JPEG reached epsilon at step 129, loss sum: 40.5035, final loss: 0.00097609, weight distance: 0.0083
2025-09-23 00:16:32,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00041203.JPEG reached epsilon at step 181, loss sum: 248.0384, final loss: 0.00098896, weight distance: 0.0127
2025-09-23 00:16:40,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00012945.JPEG reached epsilon at step 220, loss sum: 181.7232, final loss: 0.00097132, weight distance: 0.0123
2025-09-23 00:16:48,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00003306.JPEG reached epsilon at step 213, loss sum: 101.9117, final loss: 0.00096798, weight distance: 0.0159
2025-09-23 00:16:57,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00044855.JPEG reached epsilon at step 253, loss sum: 88.9132, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 00:17:04,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00027592.JPEG reached epsilon at step 189, loss sum: 118.9560, final loss: 0.00099564, weight distance: 0.0136
2025-09-23 00:17:13,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00001076.JPEG reached epsilon at step 258, loss sum: 237.2092, final loss: 0.00095892, weight distance: 0.0142
2025-09-23 00:17:19,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00014763.JPEG reached epsilon at step 144, loss sum: 88.9745, final loss: 0.00093937, weight distance: 0.0102
2025-09-23 00:17:25,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG reached epsilon at step 164, loss sum: 230.3161, final loss: 0.00098324, weight distance: 0.0114
2025-09-23 00:17:30,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00034905.JPEG reached epsilon at step 125, loss sum: 33.1056, final loss: 0.00097561, weight distance: 0.0082
2025-09-23 00:17:55,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG reached epsilon at step 761, loss sum: 309.0285, final loss: 0.00098801, weight distance: 0.0145
2025-09-23 00:18:05,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00023253.JPEG reached epsilon at step 274, loss sum: 134.2311, final loss: 0.00098133, weight distance: 0.0171
2025-09-23 00:18:17,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG reached epsilon at step 325, loss sum: 26.5122, final loss: 0.00098991, weight distance: 0.0172
2025-09-23 00:18:28,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00037845.JPEG reached epsilon at step 315, loss sum: 255.6954, final loss: 0.00099850, weight distance: 0.0205
2025-09-23 00:18:32,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006772.JPEG reached epsilon at step 116, loss sum: 83.0263, final loss: 0.00095367, weight distance: 0.0079
2025-09-23 00:18:40,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00016753.JPEG reached epsilon at step 209, loss sum: 60.9314, final loss: 0.00095272, weight distance: 0.0090
2025-09-23 00:18:55,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00010913.JPEG reached epsilon at step 456, loss sum: 138.0804, final loss: 0.00098133, weight distance: 0.0125
2025-09-23 00:19:08,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048771.JPEG reached epsilon at step 373, loss sum: 67.4866, final loss: 0.00096464, weight distance: 0.0133
2025-09-23 00:19:16,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040097.JPEG reached epsilon at step 187, loss sum: 37.4242, final loss: 0.00099564, weight distance: 0.0128
2025-09-23 00:19:20,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG reached epsilon at step 119, loss sum: 25.6351, final loss: 0.00097132, weight distance: 0.0093
2025-09-23 00:19:31,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032633.JPEG reached epsilon at step 296, loss sum: 95.5506, final loss: 0.00098038, weight distance: 0.0132
2025-09-23 00:19:41,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG reached epsilon at step 305, loss sum: 294.1480, final loss: 0.00099945, weight distance: 0.0106
2025-09-23 00:19:52,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG reached epsilon at step 323, loss sum: 190.5499, final loss: 0.00099659, weight distance: 0.0175
