2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 23:10:57,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00004406.JPEG reached epsilon at step 92, loss sum: 6.5780, final loss: 0.00098515, weight distance: 0.0066
2025-09-22 23:11:03,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00004056.JPEG reached epsilon at step 226, loss sum: 14.1720, final loss: 0.00098896, weight distance: 0.0102
2025-09-22 23:11:08,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00012035.JPEG reached epsilon at step 202, loss sum: 23.0626, final loss: 0.00099850, weight distance: 0.0100
2025-09-22 23:11:14,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG reached epsilon at step 200, loss sum: 79.7227, final loss: 0.00098801, weight distance: 0.0125
2025-09-22 23:11:27,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG reached epsilon at step 531, loss sum: 320.6238, final loss: 0.00098705, weight distance: 0.0158
2025-09-22 23:11:31,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00025870.JPEG reached epsilon at step 136, loss sum: 112.5222, final loss: 0.00094175, weight distance: 0.0099
2025-09-22 23:11:38,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG reached epsilon at step 283, loss sum: 175.2932, final loss: 0.00098133, weight distance: 0.0161
2025-09-22 23:11:57,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG reached epsilon at step 797, loss sum: 251.4436, final loss: 0.00099564, weight distance: 0.0161
2025-09-22 23:12:11,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG reached epsilon at step 527, loss sum: 85.0739, final loss: 0.00097370, weight distance: 0.0169
2025-09-22 23:12:26,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG reached epsilon at step 612, loss sum: 125.6459, final loss: 0.00099182, weight distance: 0.0162
2025-09-22 23:12:34,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG reached epsilon at step 333, loss sum: 163.3340, final loss: 0.00099087, weight distance: 0.0127
2025-09-22 23:12:41,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG reached epsilon at step 284, loss sum: 126.7019, final loss: 0.00099277, weight distance: 0.0131
2025-09-22 23:12:48,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG reached epsilon at step 239, loss sum: 58.0757, final loss: 0.00098515, weight distance: 0.0083
2025-09-22 23:12:52,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038967.JPEG reached epsilon at step 148, loss sum: 40.7593, final loss: 0.00099945, weight distance: 0.0088
2025-09-22 23:12:59,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG reached epsilon at step 278, loss sum: 112.1792, final loss: 0.00097752, weight distance: 0.0170
2025-09-22 23:13:18,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG reached epsilon at step 782, loss sum: 101.2801, final loss: 0.00096273, weight distance: 0.0141
2025-09-22 23:13:24,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00012933.JPEG reached epsilon at step 204, loss sum: 91.4070, final loss: 0.00097847, weight distance: 0.0144
2025-09-22 23:13:29,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG reached epsilon at step 216, loss sum: 181.0710, final loss: 0.00099659, weight distance: 0.0118
2025-09-22 23:13:37,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG reached epsilon at step 305, loss sum: 332.0618, final loss: 0.00099277, weight distance: 0.0184
2025-09-22 23:13:49,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00034479.JPEG reached epsilon at step 475, loss sum: 60.5213, final loss: 0.00095367, weight distance: 0.0093
2025-09-22 23:13:55,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG reached epsilon at step 202, loss sum: 117.8449, final loss: 0.00098228, weight distance: 0.0153
2025-09-22 23:13:57,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG reached epsilon at step 96, loss sum: 50.0121, final loss: 0.00095415, weight distance: 0.0063
2025-09-22 23:14:02,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00016484.JPEG reached epsilon at step 166, loss sum: 37.4911, final loss: 0.00098324, weight distance: 0.0115
2025-09-22 23:14:11,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG reached epsilon at step 338, loss sum: 106.7380, final loss: 0.00097847, weight distance: 0.0079
2025-09-22 23:14:21,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG reached epsilon at step 427, loss sum: 228.7764, final loss: 0.00099087, weight distance: 0.0151
2025-09-22 23:14:30,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG reached epsilon at step 356, loss sum: 112.7219, final loss: 0.00099754, weight distance: 0.0163
2025-09-22 23:14:38,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG reached epsilon at step 296, loss sum: 107.2414, final loss: 0.00099850, weight distance: 0.0124
2025-09-22 23:14:48,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG reached epsilon at step 397, loss sum: 149.0374, final loss: 0.00097466, weight distance: 0.0124
2025-09-22 23:14:53,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00043020.JPEG reached epsilon at step 169, loss sum: 26.1797, final loss: 0.00099564, weight distance: 0.0068
2025-09-22 23:14:59,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00049701.JPEG reached epsilon at step 235, loss sum: 53.4052, final loss: 0.00098038, weight distance: 0.0089
2025-09-22 23:15:04,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG reached epsilon at step 181, loss sum: 139.6099, final loss: 0.00099850, weight distance: 0.0119
2025-09-22 23:15:07,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG reached epsilon at step 112, loss sum: 121.9394, final loss: 0.00095081, weight distance: 0.0083
2025-09-22 23:15:23,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018441.JPEG reached epsilon at step 667, loss sum: 81.6753, final loss: 0.00099277, weight distance: 0.0148
2025-09-22 23:15:28,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040082.JPEG reached epsilon at step 171, loss sum: 61.4294, final loss: 0.00098228, weight distance: 0.0090
2025-09-22 23:15:38,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG reached epsilon at step 381, loss sum: 63.8479, final loss: 0.00099277, weight distance: 0.0141
2025-09-22 23:15:45,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00009699.JPEG reached epsilon at step 290, loss sum: 52.1587, final loss: 0.00097942, weight distance: 0.0132
2025-09-22 23:15:50,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG reached epsilon at step 161, loss sum: 75.4876, final loss: 0.00096321, weight distance: 0.0088
2025-09-22 23:15:54,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG reached epsilon at step 150, loss sum: 93.8155, final loss: 0.00099277, weight distance: 0.0106
2025-09-22 23:15:58,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00014257.JPEG reached epsilon at step 147, loss sum: 73.2337, final loss: 0.00097561, weight distance: 0.0093
2025-09-22 23:16:02,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG reached epsilon at step 147, loss sum: 38.1852, final loss: 0.00098228, weight distance: 0.0098
2025-09-22 23:16:05,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00002498.JPEG reached epsilon at step 104, loss sum: 9.3608, final loss: 0.00097322, weight distance: 0.0055
2025-09-22 23:16:10,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG reached epsilon at step 181, loss sum: 43.1023, final loss: 0.00097561, weight distance: 0.0114
2025-09-22 23:16:16,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG reached epsilon at step 217, loss sum: 65.6565, final loss: 0.00098038, weight distance: 0.0090
2025-09-22 23:16:21,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG reached epsilon at step 165, loss sum: 111.0302, final loss: 0.00099373, weight distance: 0.0119
2025-09-22 23:16:28,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003736.JPEG reached epsilon at step 280, loss sum: 164.6443, final loss: 0.00098991, weight distance: 0.0174
2025-09-22 23:16:32,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030879.JPEG reached epsilon at step 146, loss sum: 63.6720, final loss: 0.00097036, weight distance: 0.0094
2025-09-22 23:16:39,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00015337.JPEG reached epsilon at step 282, loss sum: 99.7309, final loss: 0.00098991, weight distance: 0.0132
2025-09-22 23:16:45,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00004385.JPEG reached epsilon at step 228, loss sum: 47.9994, final loss: 0.00099373, weight distance: 0.0139
2025-09-22 23:16:48,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00037397.JPEG reached epsilon at step 87, loss sum: 66.5374, final loss: 0.00093460, weight distance: 0.0051
2025-09-22 23:16:52,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG reached epsilon at step 115, loss sum: 26.1553, final loss: 0.00098896, weight distance: 0.0084
2025-09-22 23:17:01,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG reached epsilon at step 360, loss sum: 574.6400, final loss: 0.00098419, weight distance: 0.0132
2025-09-22 23:17:13,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG reached epsilon at step 494, loss sum: 271.5046, final loss: 0.00098991, weight distance: 0.0126
2025-09-22 23:17:24,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG reached epsilon at step 417, loss sum: 85.8875, final loss: 0.00098133, weight distance: 0.0113
2025-09-22 23:17:38,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00004065.JPEG reached epsilon at step 578, loss sum: 112.2027, final loss: 0.00099277, weight distance: 0.0152
2025-09-22 23:17:46,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG reached epsilon at step 314, loss sum: 262.0491, final loss: 0.00098991, weight distance: 0.0186
2025-09-22 23:17:57,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00043818.JPEG reached epsilon at step 426, loss sum: 72.9878, final loss: 0.00098801, weight distance: 0.0136
2025-09-22 23:18:03,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG reached epsilon at step 245, loss sum: 58.6825, final loss: 0.00098991, weight distance: 0.0114
2025-09-22 23:18:09,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00039004.JPEG reached epsilon at step 200, loss sum: 142.0469, final loss: 0.00099754, weight distance: 0.0144
2025-09-22 23:18:14,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG reached epsilon at step 202, loss sum: 85.2125, final loss: 0.00098133, weight distance: 0.0116
2025-09-22 23:18:18,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00036691.JPEG reached epsilon at step 150, loss sum: 60.2667, final loss: 0.00099373, weight distance: 0.0087
2025-09-22 23:18:25,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG reached epsilon at step 267, loss sum: 101.9616, final loss: 0.00098419, weight distance: 0.0144
2025-09-22 23:18:29,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00018667.JPEG reached epsilon at step 106, loss sum: 38.0933, final loss: 0.00098038, weight distance: 0.0079
2025-09-22 23:18:35,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG reached epsilon at step 234, loss sum: 17.8664, final loss: 0.00099564, weight distance: 0.0082
2025-09-22 23:18:42,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG reached epsilon at step 263, loss sum: 52.5158, final loss: 0.00098228, weight distance: 0.0098
2025-09-22 23:18:48,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038847.JPEG reached epsilon at step 236, loss sum: 17.6025, final loss: 0.00099659, weight distance: 0.0090
2025-09-22 23:18:51,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00025381.JPEG reached epsilon at step 110, loss sum: 27.7675, final loss: 0.00098419, weight distance: 0.0060
2025-09-22 23:18:58,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00035972.JPEG reached epsilon at step 264, loss sum: 50.1202, final loss: 0.00096893, weight distance: 0.0104
2025-09-22 23:19:19,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00026938.JPEG reached epsilon at step 834, loss sum: 43.1403, final loss: 0.00099277, weight distance: 0.0197
2025-09-22 23:19:22,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031860.JPEG reached epsilon at step 100, loss sum: 136.1163, final loss: 0.00096083, weight distance: 0.0078
2025-09-22 23:19:29,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00036916.JPEG reached epsilon at step 270, loss sum: 31.2029, final loss: 0.00099277, weight distance: 0.0151
2025-09-22 23:19:34,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00032030.JPEG reached epsilon at step 197, loss sum: 8.1956, final loss: 0.00099850, weight distance: 0.0054
2025-09-22 23:19:42,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00043013.JPEG reached epsilon at step 309, loss sum: 84.0628, final loss: 0.00098515, weight distance: 0.0129
2025-09-22 23:20:10,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00043658.JPEG reached epsilon at step 1129, loss sum: 116.0963, final loss: 0.00099659, weight distance: 0.0257
2025-09-22 23:20:15,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012685.JPEG reached epsilon at step 208, loss sum: 10.9401, final loss: 0.00099182, weight distance: 0.0129
2025-09-22 23:20:25,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046586.JPEG reached epsilon at step 387, loss sum: 95.4466, final loss: 0.00098419, weight distance: 0.0155
2025-09-22 23:20:29,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG reached epsilon at step 138, loss sum: 87.7976, final loss: 0.00096607, weight distance: 0.0097
2025-09-22 23:20:48,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG reached epsilon at step 762, loss sum: 507.7184, final loss: 0.00099468, weight distance: 0.0213
2025-09-22 23:20:52,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG reached epsilon at step 148, loss sum: 108.2567, final loss: 0.00098515, weight distance: 0.0112
2025-09-22 23:21:02,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00014684.JPEG reached epsilon at step 398, loss sum: 276.9547, final loss: 0.00099373, weight distance: 0.0109
2025-09-22 23:21:08,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00047412.JPEG reached epsilon at step 197, loss sum: 126.3191, final loss: 0.00099087, weight distance: 0.0086
2025-09-22 23:21:12,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00022917.JPEG reached epsilon at step 170, loss sum: 25.5762, final loss: 0.00098419, weight distance: 0.0103
2025-09-22 23:21:46,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG reached epsilon at step 1382, loss sum: 278.2799, final loss: 0.00097847, weight distance: 0.0133
2025-09-22 23:21:58,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG reached epsilon at step 493, loss sum: 173.7316, final loss: 0.00099945, weight distance: 0.0115
2025-09-22 23:22:05,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG reached epsilon at step 279, loss sum: 96.6018, final loss: 0.00098610, weight distance: 0.0055
2025-09-22 23:22:12,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG reached epsilon at step 245, loss sum: 92.5974, final loss: 0.00099182, weight distance: 0.0141
2025-09-22 23:22:15,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00024651.JPEG reached epsilon at step 115, loss sum: 50.2965, final loss: 0.00098515, weight distance: 0.0069
2025-09-22 23:22:22,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025489.JPEG reached epsilon at step 280, loss sum: 156.4697, final loss: 0.00099945, weight distance: 0.0132
2025-09-22 23:22:26,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG reached epsilon at step 114, loss sum: 83.3924, final loss: 0.00096416, weight distance: 0.0080
2025-09-22 23:22:32,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG reached epsilon at step 258, loss sum: 26.7470, final loss: 0.00099564, weight distance: 0.0141
2025-09-22 23:22:35,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00024446.JPEG reached epsilon at step 61, loss sum: 18.7448, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 23:22:41,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00044642.JPEG reached epsilon at step 250, loss sum: 67.5593, final loss: 0.00099945, weight distance: 0.0132
2025-09-22 23:22:50,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG reached epsilon at step 345, loss sum: 40.7893, final loss: 0.00099850, weight distance: 0.0110
2025-09-22 23:22:57,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG reached epsilon at step 272, loss sum: 128.3469, final loss: 0.00098801, weight distance: 0.0138
2025-09-22 23:23:04,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049922.JPEG reached epsilon at step 255, loss sum: 77.4207, final loss: 0.00097656, weight distance: 0.0094
2025-09-22 23:23:09,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00027468.JPEG reached epsilon at step 176, loss sum: 67.2275, final loss: 0.00099468, weight distance: 0.0087
2025-09-22 23:23:28,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028738.JPEG reached epsilon at step 804, loss sum: 53.6789, final loss: 0.00099850, weight distance: 0.0202
2025-09-22 23:23:33,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG reached epsilon at step 182, loss sum: 27.2918, final loss: 0.00098801, weight distance: 0.0120
2025-09-22 23:23:37,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00001615.JPEG reached epsilon at step 122, loss sum: 48.6584, final loss: 0.00093174, weight distance: 0.0088
2025-09-22 23:23:44,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG reached epsilon at step 275, loss sum: 66.9586, final loss: 0.00098228, weight distance: 0.0101
2025-09-22 23:23:54,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG reached epsilon at step 398, loss sum: 93.5470, final loss: 0.00099182, weight distance: 0.0110
2025-09-22 23:24:00,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG reached epsilon at step 229, loss sum: 60.1974, final loss: 0.00098991, weight distance: 0.0100
2025-09-22 23:24:06,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG reached epsilon at step 206, loss sum: 112.5750, final loss: 0.00098228, weight distance: 0.0144
2025-09-22 23:24:19,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024424.JPEG reached epsilon at step 517, loss sum: 110.2770, final loss: 0.00099373, weight distance: 0.0119
2025-09-22 23:24:24,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021822.JPEG reached epsilon at step 222, loss sum: 67.7198, final loss: 0.00099468, weight distance: 0.0129
2025-09-22 23:24:29,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG reached epsilon at step 177, loss sum: 57.1086, final loss: 0.00096560, weight distance: 0.0122
2025-09-22 23:24:35,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG reached epsilon at step 209, loss sum: 180.7184, final loss: 0.00096703, weight distance: 0.0131
2025-09-22 23:24:41,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00042995.JPEG reached epsilon at step 229, loss sum: 29.8281, final loss: 0.00099373, weight distance: 0.0111
2025-09-22 23:24:44,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00023808.JPEG reached epsilon at step 100, loss sum: 42.8319, final loss: 0.00098705, weight distance: 0.0075
2025-09-22 23:24:51,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00002429.JPEG reached epsilon at step 284, loss sum: 48.6934, final loss: 0.00097227, weight distance: 0.0074
2025-09-22 23:25:02,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG reached epsilon at step 448, loss sum: 40.9488, final loss: 0.00099277, weight distance: 0.0107
