2025-09-22 22:59:33,397 - INFO - Parsed arguments:
2025-09-22 22:59:33,398 - INFO -   amp_dtype = None
2025-09-22 22:59:33,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:59:33,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:59:33,398 - INFO -   current_worker = 4
2025-09-22 22:59:33,398 - INFO -   deterministic = True
2025-09-22 22:59:33,398 - INFO -   device = cuda
2025-09-22 22:59:33,398 - INFO -   epsilon = 0.001
2025-09-22 22:59:33,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:59:33,398 - INFO -   explicit_examples_for_training = None
2025-09-22 22:59:33,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:59:33,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:59:33,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:59:33,398 - INFO -   lr = 0.0001
2025-09-22 22:59:33,398 - INFO -   max_examples = 50000
2025-09-22 22:59:33,398 - INFO -   max_steps_per_example = 10000
2025-09-22 22:59:33,398 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:59:33,398 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:33,398 - INFO -   no_amp = False
2025-09-22 22:59:33,398 - INFO -   num_workers = 8
2025-09-22 22:59:33,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:59:33,398 - INFO -   root_dir = None
2025-09-22 22:59:33,398 - INFO -   seed = 1337
2025-09-22 22:59:33,398 - INFO -   time_limit_seconds = 6300
2025-09-22 22:59:33,398 - INFO -   weight_decay = 0.0
2025-09-22 22:59:33,398 - INFO -   zero_aug_train = False
2025-09-22 22:59:34,107 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,108 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,439 - INFO - Training configuration:
2025-09-22 22:59:34,439 - INFO -   lr = 0.0001
2025-09-22 22:59:34,439 - INFO -   weight_decay = 0.0
2025-09-22 22:59:34,439 - INFO -   max_steps = 10000
2025-09-22 22:59:34,439 - INFO -   epsilon = 0.001
2025-09-22 22:59:34,439 - INFO -   device = cuda
2025-09-22 22:59:34,439 - INFO -   use_amp = True
2025-09-22 22:59:34,439 - INFO -   amp_dtype = None
2025-09-22 22:59:34,439 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:59:51,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG reached epsilon at step 367, loss sum: 64.1152, final loss: 0.00099564, weight distance: 0.0072
2025-09-23 00:06:53,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG reached epsilon at step 381, loss sum: 184.3264, final loss: 0.00099850, weight distance: 0.0138
2025-09-23 00:07:00,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00007615.JPEG reached epsilon at step 182, loss sum: 31.4847, final loss: 0.00099945, weight distance: 0.0090
2025-09-23 00:07:23,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00013637.JPEG reached epsilon at step 666, loss sum: 42.3740, final loss: 0.00099850, weight distance: 0.0118
2025-09-23 00:07:37,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00003281.JPEG reached epsilon at step 394, loss sum: 184.7529, final loss: 0.00099373, weight distance: 0.0119
2025-09-23 00:07:57,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG reached epsilon at step 593, loss sum: 524.0089, final loss: 0.00096130, weight distance: 0.0158
2025-09-23 00:08:05,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002663.JPEG reached epsilon at step 199, loss sum: 99.9727, final loss: 0.00098610, weight distance: 0.0108
2025-09-23 00:08:22,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG reached epsilon at step 476, loss sum: 302.0955, final loss: 0.00098991, weight distance: 0.0126
2025-09-23 00:08:31,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG reached epsilon at step 271, loss sum: 194.7523, final loss: 0.00098610, weight distance: 0.0119
2025-09-23 00:08:45,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00026615.JPEG reached epsilon at step 400, loss sum: 82.8999, final loss: 0.00098324, weight distance: 0.0132
2025-09-23 00:08:59,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG reached epsilon at step 385, loss sum: 29.7224, final loss: 0.00098705, weight distance: 0.0188
2025-09-23 00:09:07,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG reached epsilon at step 226, loss sum: 30.9390, final loss: 0.00099468, weight distance: 0.0116
2025-09-23 00:09:26,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG reached epsilon at step 559, loss sum: 99.1241, final loss: 0.00099754, weight distance: 0.0140
2025-09-23 00:09:34,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG reached epsilon at step 227, loss sum: 108.4174, final loss: 0.00098610, weight distance: 0.0141
2025-09-23 00:09:39,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG reached epsilon at step 122, loss sum: 71.8532, final loss: 0.00099945, weight distance: 0.0095
2025-09-23 00:09:46,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014804.JPEG reached epsilon at step 192, loss sum: 133.3142, final loss: 0.00097942, weight distance: 0.0106
2025-09-23 00:09:52,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG reached epsilon at step 131, loss sum: 72.8728, final loss: 0.00096035, weight distance: 0.0078
2025-09-23 00:10:30,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG reached epsilon at step 1131, loss sum: 208.2956, final loss: 0.00099087, weight distance: 0.0109
2025-09-23 00:10:41,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG reached epsilon at step 313, loss sum: 189.4118, final loss: 0.00099468, weight distance: 0.0162
2025-09-23 00:10:47,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG reached epsilon at step 132, loss sum: 16.7838, final loss: 0.00099182, weight distance: 0.0082
2025-09-23 00:11:07,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011616.JPEG reached epsilon at step 582, loss sum: 47.0756, final loss: 0.00099277, weight distance: 0.0172
2025-09-23 00:11:12,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG reached epsilon at step 129, loss sum: 19.0176, final loss: 0.00098896, weight distance: 0.0064
2025-09-23 00:11:20,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG reached epsilon at step 207, loss sum: 55.4368, final loss: 0.00097418, weight distance: 0.0103
2025-09-23 00:11:44,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00014236.JPEG reached epsilon at step 715, loss sum: 182.2200, final loss: 0.00098991, weight distance: 0.0191
2025-09-23 00:11:52,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033459.JPEG reached epsilon at step 207, loss sum: 18.3165, final loss: 0.00097656, weight distance: 0.0128
2025-09-23 00:12:02,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025335.JPEG reached epsilon at step 284, loss sum: 169.3343, final loss: 0.00098801, weight distance: 0.0167
2025-09-23 00:12:12,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG reached epsilon at step 285, loss sum: 64.0153, final loss: 0.00098324, weight distance: 0.0115
2025-09-23 00:12:19,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG reached epsilon at step 177, loss sum: 348.8580, final loss: 0.00097227, weight distance: 0.0131
2025-09-23 00:12:37,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG reached epsilon at step 522, loss sum: 731.0061, final loss: 0.00099564, weight distance: 0.0172
2025-09-23 00:12:44,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG reached epsilon at step 193, loss sum: 76.8311, final loss: 0.00097752, weight distance: 0.0098
2025-09-23 00:12:57,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG reached epsilon at step 376, loss sum: 74.9115, final loss: 0.00099182, weight distance: 0.0141
2025-09-23 00:13:05,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG reached epsilon at step 214, loss sum: 26.4638, final loss: 0.00099087, weight distance: 0.0098
2025-09-23 00:13:20,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG reached epsilon at step 440, loss sum: 377.4639, final loss: 0.00097036, weight distance: 0.0120
2025-09-23 00:13:54,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG reached epsilon at step 1012, loss sum: 146.7589, final loss: 0.00099468, weight distance: 0.0170
2025-09-23 00:14:02,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG reached epsilon at step 208, loss sum: 252.8702, final loss: 0.00098705, weight distance: 0.0140
2025-09-23 00:14:18,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043969.JPEG reached epsilon at step 465, loss sum: 239.6897, final loss: 0.00097847, weight distance: 0.0126
2025-09-23 00:14:24,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018211.JPEG reached epsilon at step 170, loss sum: 133.9993, final loss: 0.00098610, weight distance: 0.0104
2025-09-23 00:14:38,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00010123.JPEG reached epsilon at step 381, loss sum: 81.8193, final loss: 0.00098896, weight distance: 0.0096
2025-09-23 00:14:44,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00007264.JPEG reached epsilon at step 163, loss sum: 233.1318, final loss: 0.00099945, weight distance: 0.0114
2025-09-23 00:14:51,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG reached epsilon at step 204, loss sum: 76.8377, final loss: 0.00097942, weight distance: 0.0089
2025-09-23 00:15:08,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG reached epsilon at step 475, loss sum: 78.3135, final loss: 0.00099945, weight distance: 0.0145
2025-09-23 00:15:18,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG reached epsilon at step 287, loss sum: 112.7762, final loss: 0.00099850, weight distance: 0.0169
2025-09-23 00:16:00,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG reached epsilon at step 1281, loss sum: 841.0085, final loss: 0.00098991, weight distance: 0.0232
2025-09-23 00:16:08,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00018318.JPEG reached epsilon at step 207, loss sum: 203.3107, final loss: 0.00098038, weight distance: 0.0156
2025-09-23 00:16:14,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016875.JPEG reached epsilon at step 171, loss sum: 118.4187, final loss: 0.00096846, weight distance: 0.0109
2025-09-23 00:16:24,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00028428.JPEG reached epsilon at step 274, loss sum: 26.7710, final loss: 0.00099754, weight distance: 0.0100
2025-09-23 00:16:43,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG reached epsilon at step 544, loss sum: 156.7197, final loss: 0.00099850, weight distance: 0.0172
2025-09-23 00:16:53,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG reached epsilon at step 280, loss sum: 254.6945, final loss: 0.00099564, weight distance: 0.0162
2025-09-23 00:16:59,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00026343.JPEG reached epsilon at step 163, loss sum: 97.3982, final loss: 0.00096750, weight distance: 0.0115
2025-09-23 00:17:07,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00019217.JPEG reached epsilon at step 215, loss sum: 101.0198, final loss: 0.00099277, weight distance: 0.0123
2025-09-23 00:17:28,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032084.JPEG reached epsilon at step 644, loss sum: 410.2081, final loss: 0.00098801, weight distance: 0.0174
2025-09-23 00:17:39,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG reached epsilon at step 295, loss sum: 521.3878, final loss: 0.00098228, weight distance: 0.0138
2025-09-23 00:17:57,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG reached epsilon at step 522, loss sum: 282.4230, final loss: 0.00097942, weight distance: 0.0113
2025-09-23 00:18:01,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00042544.JPEG reached epsilon at step 121, loss sum: 75.6075, final loss: 0.00095224, weight distance: 0.0055
2025-09-23 00:18:07,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG reached epsilon at step 160, loss sum: 39.2609, final loss: 0.00098610, weight distance: 0.0120
2025-09-23 00:18:16,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG reached epsilon at step 234, loss sum: 105.5679, final loss: 0.00098705, weight distance: 0.0103
2025-09-23 00:18:25,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG reached epsilon at step 258, loss sum: 105.0509, final loss: 0.00099277, weight distance: 0.0108
2025-09-23 00:18:32,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG reached epsilon at step 169, loss sum: 10.3920, final loss: 0.00099850, weight distance: 0.0095
2025-09-23 00:18:36,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00044970.JPEG reached epsilon at step 115, loss sum: 53.2011, final loss: 0.00094414, weight distance: 0.0087
2025-09-23 00:18:50,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008109.JPEG reached epsilon at step 400, loss sum: 37.4251, final loss: 0.00099564, weight distance: 0.0141
2025-09-23 00:19:27,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG reached epsilon at step 1095, loss sum: 65.3128, final loss: 0.00099659, weight distance: 0.0226
2025-09-23 00:19:43,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00021744.JPEG reached epsilon at step 469, loss sum: 66.5099, final loss: 0.00099373, weight distance: 0.0244
2025-09-23 00:19:49,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00036843.JPEG reached epsilon at step 149, loss sum: 80.0037, final loss: 0.00094509, weight distance: 0.0080
2025-09-23 00:20:23,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00007129.JPEG reached epsilon at step 1011, loss sum: 124.3487, final loss: 0.00098705, weight distance: 0.0112
2025-09-23 00:20:27,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG reached epsilon at step 103, loss sum: 55.0255, final loss: 0.00097656, weight distance: 0.0078
2025-09-23 00:20:40,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046105.JPEG reached epsilon at step 360, loss sum: 220.2672, final loss: 0.00098610, weight distance: 0.0107
2025-09-23 00:20:54,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG reached epsilon at step 404, loss sum: 118.0197, final loss: 0.00099659, weight distance: 0.0100
2025-09-23 00:21:04,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG reached epsilon at step 289, loss sum: 80.0738, final loss: 0.00098801, weight distance: 0.0124
2025-09-23 00:21:13,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG reached epsilon at step 258, loss sum: 72.3700, final loss: 0.00098324, weight distance: 0.0153
2025-09-23 00:21:20,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00004587.JPEG reached epsilon at step 192, loss sum: 50.5910, final loss: 0.00098515, weight distance: 0.0096
2025-09-23 00:21:26,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033296.JPEG reached epsilon at step 136, loss sum: 99.6111, final loss: 0.00092840, weight distance: 0.0091
2025-09-23 00:21:31,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032748.JPEG reached epsilon at step 116, loss sum: 3.9440, final loss: 0.00098133, weight distance: 0.0054
2025-09-23 00:21:49,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG reached epsilon at step 542, loss sum: 90.4054, final loss: 0.00098419, weight distance: 0.0139
2025-09-23 00:21:57,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00033909.JPEG reached epsilon at step 211, loss sum: 137.2527, final loss: 0.00096226, weight distance: 0.0128
2025-09-23 00:22:06,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG reached epsilon at step 245, loss sum: 73.5294, final loss: 0.00099945, weight distance: 0.0137
2025-09-23 00:22:21,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00021846.JPEG reached epsilon at step 456, loss sum: 71.4457, final loss: 0.00098324, weight distance: 0.0202
2025-09-23 00:22:30,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00011063.JPEG reached epsilon at step 243, loss sum: 83.9327, final loss: 0.00099277, weight distance: 0.0147
2025-09-23 00:22:44,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013744.JPEG reached epsilon at step 406, loss sum: 83.0882, final loss: 0.00097942, weight distance: 0.0103
2025-09-23 00:22:54,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG reached epsilon at step 283, loss sum: 94.1359, final loss: 0.00099468, weight distance: 0.0117
2025-09-23 00:23:02,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG reached epsilon at step 195, loss sum: 278.7026, final loss: 0.00097275, weight distance: 0.0102
2025-09-23 00:23:09,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG reached epsilon at step 182, loss sum: 72.9689, final loss: 0.00098133, weight distance: 0.0126
2025-09-23 00:23:17,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG reached epsilon at step 235, loss sum: 225.9832, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 00:23:26,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG reached epsilon at step 242, loss sum: 70.0267, final loss: 0.00097847, weight distance: 0.0100
2025-09-23 00:23:43,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG reached epsilon at step 507, loss sum: 118.4495, final loss: 0.00099087, weight distance: 0.0113
2025-09-23 00:23:56,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00003011.JPEG reached epsilon at step 350, loss sum: 134.4555, final loss: 0.00098228, weight distance: 0.0141
2025-09-23 00:24:04,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041903.JPEG reached epsilon at step 205, loss sum: 83.4973, final loss: 0.00095510, weight distance: 0.0128
2025-09-23 00:24:19,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00038674.JPEG reached epsilon at step 434, loss sum: 99.9721, final loss: 0.00098896, weight distance: 0.0113
2025-09-23 00:24:27,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00021326.JPEG reached epsilon at step 231, loss sum: 72.0923, final loss: 0.00098705, weight distance: 0.0114
2025-09-23 00:25:06,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00021736.JPEG reached epsilon at step 1178, loss sum: 216.8894, final loss: 0.00099754, weight distance: 0.0203
2025-09-23 00:25:20,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG reached epsilon at step 374, loss sum: 127.3798, final loss: 0.00098228, weight distance: 0.0092
2025-09-23 00:25:26,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00039872.JPEG reached epsilon at step 148, loss sum: 211.6418, final loss: 0.00099945, weight distance: 0.0112
2025-09-23 00:25:34,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG reached epsilon at step 240, loss sum: 108.9997, final loss: 0.00099945, weight distance: 0.0153
2025-09-23 00:25:40,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006500.JPEG reached epsilon at step 143, loss sum: 112.1903, final loss: 0.00097656, weight distance: 0.0087
2025-09-23 00:26:18,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG reached epsilon at step 1131, loss sum: 133.1252, final loss: 0.00099659, weight distance: 0.0229
2025-09-23 00:26:27,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG reached epsilon at step 245, loss sum: 35.5448, final loss: 0.00099945, weight distance: 0.0085
2025-09-23 00:26:34,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010498.JPEG reached epsilon at step 170, loss sum: 9.8122, final loss: 0.00098801, weight distance: 0.0080
2025-09-23 00:26:44,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005044.JPEG reached epsilon at step 302, loss sum: 145.6216, final loss: 0.00098419, weight distance: 0.0192
2025-09-23 00:26:58,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG reached epsilon at step 402, loss sum: 253.2325, final loss: 0.00099659, weight distance: 0.0154
2025-09-23 00:27:11,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG reached epsilon at step 351, loss sum: 98.6669, final loss: 0.00099850, weight distance: 0.0166
2025-09-23 00:27:29,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00005439.JPEG reached epsilon at step 502, loss sum: 41.8750, final loss: 0.00099468, weight distance: 0.0122
2025-09-23 00:27:49,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG reached epsilon at step 600, loss sum: 68.9533, final loss: 0.00099850, weight distance: 0.0120
2025-09-23 00:27:55,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG reached epsilon at step 170, loss sum: 64.6142, final loss: 0.00097656, weight distance: 0.0085
2025-09-23 00:28:01,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG reached epsilon at step 148, loss sum: 39.9419, final loss: 0.00099754, weight distance: 0.0106
2025-09-23 00:28:07,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00036891.JPEG reached epsilon at step 161, loss sum: 20.4680, final loss: 0.00098896, weight distance: 0.0099
2025-09-23 00:28:16,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG reached epsilon at step 239, loss sum: 20.3901, final loss: 0.00097942, weight distance: 0.0143
2025-09-23 00:28:38,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG reached epsilon at step 646, loss sum: 217.0272, final loss: 0.00098133, weight distance: 0.0187
2025-09-23 00:28:45,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00018182.JPEG reached epsilon at step 191, loss sum: 135.7829, final loss: 0.00098801, weight distance: 0.0141
2025-09-23 00:28:51,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029650.JPEG reached epsilon at step 182, loss sum: 87.6750, final loss: 0.00099468, weight distance: 0.0142
2025-09-23 00:29:03,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014204.JPEG reached epsilon at step 318, loss sum: 213.2486, final loss: 0.00097847, weight distance: 0.0150
2025-09-23 00:29:12,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00048815.JPEG reached epsilon at step 268, loss sum: 91.6538, final loss: 0.00099182, weight distance: 0.0104
2025-09-23 00:29:29,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00040597.JPEG reached epsilon at step 466, loss sum: 292.5152, final loss: 0.00098038, weight distance: 0.0173
