example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11114,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,547,125.63370132446289,0.0009775161743164062,0.012939159902162232,0.9832411021704983,0.0,44859,0.836452,0.32175517082214355,0.015762921422719955,19
11115,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,314,185.14646530151367,0.0009918212890625,0.02212438154499853,0.9797746593895582,0.0,44860,0.865666,0.8679032921791077,0.01924968510866165,55
11116,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG,203,122.94750213623047,0.0009737014770507812,0.009693956450977956,0.973448105112689,0.0,44861,0.911324,0.11095266044139862,0.025585724040865898,22
11117,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG,133,90.24120140075684,0.0009832382202148438,0.008808124755053118,0.940980680506825,0.0,44862,0.866163,0.13116733729839325,0.058052677661180496,21
11118,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,716,331.7393550872803,0.0009870529174804688,0.008769645665258164,0.9967375790813847,0.0,44863,0.970649,0.12273265421390533,0.0022507724352180958,46
11119,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,280,87.36934471130371,0.0009765625,0.011976566751209986,0.9599464352974287,0.0,44864,0.942015,0.04684164747595787,0.03909284994006157,11
11120,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG,182,34.65846061706543,0.0009660720825195312,0.00796663690655059,0.6503707236035624,0.0,44865,0.976534,0.4436776638031006,0.3486422002315521,12
11121,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,246,121.02910327911377,0.0009784698486328125,0.016827575339284855,0.9685372025165785,0.0,44866,0.944680,0.2552059590816498,0.03048793412744999,22
11122,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,327,232.18731307983398,0.0009775161743164062,0.01663421403990154,0.9909988132775609,0.0,44867,0.891921,0.179151251912117,0.008028088137507439,46
11123,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,251,300.6334915161133,0.0009927749633789062,0.009672607437547005,0.998926399847146,0.0,44868,0.949204,0.11355345696210861,0.00018432563228998333,42
11124,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,747,341.96367835998535,0.0009775161743164062,0.019989243674603887,0.9897571892908569,0.0,44869,0.957024,0.39100271463394165,0.009278924204409122,64
11125,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,142,33.7598352432251,0.0009775161743164062,0.010348649124523346,0.7754443038858715,0.0,44870,0.925811,0.2236047387123108,0.2236047387123108,0
11126,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,320,317.0061354637146,0.0009713172912597656,0.011983730323216122,0.9956537962124508,0.0,44871,0.917697,0.07356094568967819,0.0033450298942625523,69
11127,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,776,162.40618991851807,0.000988006591796875,0.012284899310386895,0.9805473092041034,0.0,44872,0.977296,0.06344201415777206,0.018454384058713913,20
11128,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,164,64.58110904693604,0.0009613037109375,0.009989687180295592,0.9005052734215678,0.0,44873,0.942352,0.19165322184562683,0.09856612980365753,15
11129,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,598,212.3725004196167,0.0009899139404296875,0.014607238639126928,0.9881526827847502,0.0,44874,0.970637,0.05198916047811508,0.010866200551390648,31
11130,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,187,244.2611904144287,0.0009889602661132812,0.0128309725654464,0.997176708136909,0.0,44875,0.764532,0.24322332441806793,0.0018499315483495593,36
11131,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,227,85.34333324432373,0.0009965896606445312,0.0106633702518413,0.9491441629621896,0.0,44876,0.943142,0.08942390978336334,0.04989022761583328,12
11132,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,779,179.11395645141602,0.00099945068359375,0.014137929647211426,0.9709905303155333,0.0,44877,0.914504,0.14912980794906616,0.027987679466605186,21
11133,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,210,169.95660781860352,0.0009908676147460938,0.014995724733118498,0.9859122650452816,0.0,44878,0.879648,0.6740538477897644,0.01312738936394453,47
11134,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,233,385.64184379577637,0.00099945068359375,0.014364500854043913,0.9986783226869276,0.0,44879,0.849008,0.28415051102638245,0.00030631147092208266,55
11135,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,347,213.41677474975586,0.0009918212890625,0.012490982980362473,0.996986999349576,0.0,44880,0.935709,0.4791472852230072,0.002064706292003393,41
11136,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,207,33.260799407958984,0.000995635986328125,0.012800273559224038,0.7129454110765917,0.0,44881,0.966344,0.2860793173313141,0.2860793173313141,0
11137,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,661,600.5548620223999,0.0009860992431640625,0.028265778915903775,0.9959821938656175,0.0,44882,0.815544,0.7047902345657349,0.0030101460870355368,169
11138,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG,214,102.97191905975342,0.00099945068359375,0.012103305606852292,0.9434993345571167,0.0,44883,0.931874,0.5268101096153259,0.05551277473568916,30
11139,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,697,279.71802520751953,0.000988006591796875,0.013696500179404093,0.984240642387036,0.0,44884,0.923694,0.2513389587402344,0.01477174274623394,41
11140,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG,1405,163.29610347747803,0.0009975433349609375,0.01878215043144653,0.7926257256771032,0.0,44885,0.952941,0.20632511377334595,0.20632511377334595,0
11141,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,409,105.88116073608398,0.0009908676147460938,0.018586715248278374,0.8288900256224007,0.0,44886,0.953208,0.17011037468910217,0.17011037468910217,0
11142,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,258,405.0214099884033,0.0009908676147460938,0.015401908357883477,0.998835022571107,0.0,44887,0.840168,0.0919862762093544,0.00022585995611734688,61
11143,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,693,115.28725910186768,0.0009794235229492188,0.018906412645570327,0.9484971963988982,0.0,44888,0.901778,0.720333993434906,0.05052696168422699,36
11144,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,312,414.72302532196045,0.00099945068359375,0.012787601016995978,0.9980194676671758,0.0,44889,0.865593,0.08480853587388992,0.0010115188779309392,72
11145,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,288,213.37114143371582,0.000988006591796875,0.01730528322399603,0.9899721790656133,0.0,44890,0.827101,0.3147813081741333,0.009040998294949532,56
11146,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG,392,149.83618068695068,0.0009899139404296875,0.022354483997542616,0.9725485441494383,0.0,44891,0.870573,0.1067170798778534,0.026468003168702126,51
11147,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,419,137.62307691574097,0.0009703636169433594,0.015214570130905011,0.9585374682081419,0.0,44892,0.921836,0.17032800614833832,0.040490396320819855,22
11148,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,133,120.12222290039062,0.0009860992431640625,0.009224252796051793,0.9940592416742061,0.0,44893,0.940623,0.2617403566837311,0.004982059355825186,21
11149,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,314,91.8122968673706,0.000988006591796875,0.017697844057344144,0.9325997199021514,0.0,44895,0.835846,0.4465617835521698,0.06641347706317902,27
11150,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,864,129.03403854370117,0.0009860992431640625,0.01825700779035645,0.9810421627126762,0.0,44896,0.930208,0.0784512609243393,0.017926862463355064,26
11151,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,411,37.59706401824951,0.0009946823120117188,0.009324576269381104,0.5573265560644937,0.0,44897,0.959846,0.4416836202144623,0.4416836202144623,0
11152,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,228,57.22400188446045,0.000988006591796875,0.01238119248261106,0.8645024091685826,0.0,44899,0.892805,0.3697687089443207,0.13452573120594025,16
11153,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,199,258.43738889694214,0.0009636878967285156,0.013965124293396114,0.9972702281347545,0.0,44900,0.833642,0.20567834377288818,0.0019088048720732331,49
11154,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,133,81.74045753479004,0.0009927749633789062,0.009888162251114834,0.9652667895884591,0.0,44901,0.938801,0.10176251083612442,0.03378012403845787,16
11155,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,501,292.8609571456909,0.0009641647338867188,0.016886610767805656,0.9955650654291079,0.0,44902,0.935262,0.10738016664981842,0.003465448971837759,55
11156,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,195,117.91880989074707,0.00098419189453125,0.007203292676777844,0.9862569557574977,0.0,44903,0.941352,0.14087499678134918,0.012650517746806145,18
11157,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,355,168.21632528305054,0.0009722709655761719,0.0158536608606705,0.9706548287696373,0.0,44904,0.902806,0.2708718776702881,0.028336623683571815,44
11158,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG,326,115.45012378692627,0.0009937286376953125,0.013041016071431008,0.954142610120688,0.0,44905,0.888809,0.2216203808784485,0.044878821820020676,29
11159,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,315,117.93002891540527,0.0009593963623046875,0.014533338013933795,0.9288240090774671,0.0,44906,0.914291,0.8298224806785583,0.07019045948982239,40
11160,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,235,279.8555517196655,0.0009908676147460938,0.01657967171992735,0.9965571598307801,0.0,44907,0.875731,0.17293809354305267,0.0024650541599839926,67
11161,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG,225,78.30933666229248,0.0009737014770507812,0.011174047314777098,0.907195370164604,0.0,44908,0.952473,0.3769770562648773,0.09184432029724121,29
11162,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,281,248.72970867156982,0.0009965896606445312,0.016807566671482383,0.9966594350739452,0.0,44909,0.886797,0.16647258400917053,0.0023658843711018562,57
11163,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG,917,81.22045707702637,0.0009965896606445312,0.0207585786493832,0.64132331677594,0.0,44911,0.931846,0.5120882987976074,0.35767173767089844,16
11164,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG,563,26.966508865356445,0.0009870529174804688,0.01837579802301984,0.4168183866354203,0.0,44912,0.951467,0.5821841955184937,0.5821841955184937,0
11165,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG,204,127.66555500030518,0.0009889602661132812,0.010660651223845376,0.9880739066439168,0.0,44915,0.928756,0.1497458666563034,0.01093467976897955,22
11166,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG,557,120.21666240692139,0.0009975433349609375,0.012347810297778547,0.9417243503004413,0.0,44916,0.954662,0.21529360115528107,0.057287752628326416,24
11167,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,308,39.48129940032959,0.0009965896606445312,0.009437590290398883,0.8347356283786771,0.0,44917,0.955340,0.28214675188064575,0.16424697637557983,11
11168,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,187,93.22536897659302,0.0009608268737792969,0.011439879740211602,0.9658060708134919,0.0,44918,0.904400,0.1286017894744873,0.03324650228023529,27
11169,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG,173,8.377887725830078,0.0009870529174804688,0.008451055270195365,0.3491466671866834,0.0,44919,0.970986,0.6498653888702393,0.6498653888702393,0
11170,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,411,48.817870140075684,0.0009946823120117188,0.010833453258355054,0.6292441198388106,0.0,44921,0.951247,0.5603423118591309,0.3697485327720642,26
11171,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,111,8.755929946899414,0.0009746551513671875,0.007622611866460752,0.35657067550037574,0.0,44922,0.948600,0.6424664855003357,0.6424664855003357,0
11172,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,131,40.11884880065918,0.0009946823120117188,0.008744402748416187,0.8734183250511238,0.0,44923,0.871036,0.6898101568222046,0.12561416625976562,18
11173,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,218,264.6453151702881,0.0009603500366210938,0.015065951828404742,0.9978651995707166,0.0,44924,0.926055,0.7670141458511353,0.0012115237768739462,39
11174,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,383,424.43155574798584,0.0009908676147460938,0.022671728889095383,0.996297353517447,0.0,44925,0.795988,0.29876112937927246,0.002735704183578491,87
11175,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,436,357.71265602111816,0.000988006591796875,0.017606489467830333,0.9980806561325286,0.0,44926,0.923370,0.4818616509437561,0.0009200515924021602,52
11176,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,326,326.4245653152466,0.00099945068359375,0.018155797651178824,0.997454912275448,0.0,44927,0.796890,0.11091841757297516,0.0015639131888747215,70
11177,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG,315,45.99565124511719,0.0009851455688476562,0.01154717271398353,0.8322940437238933,0.0,44928,0.881616,0.3097103238105774,0.16673706471920013,13
11178,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,116,51.59068012237549,0.0009860992431640625,0.008151513573227073,0.8843445921715392,0.0,44929,0.892443,0.26283079385757446,0.11469302326440811,17
11179,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,186,107.9238429069519,0.0009570121765136719,0.0130254640269119,0.9632832476509359,0.0,44930,0.846597,0.3328242897987366,0.035772401839494705,30
11180,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG,219,89.20289707183838,0.0009984970092773438,0.012080492137613662,0.9565019084636345,0.0,44931,0.916851,0.22899864614009857,0.0425356961786747,17
11181,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG,310,66.07243061065674,0.0009975433349609375,0.012675608967424881,0.9083671626950525,0.0,44932,0.932867,0.5421678423881531,0.09064877033233643,22
11182,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,1150,83.55661582946777,0.0009975433349609375,0.020526257472947004,0.7535209609220755,0.0,44933,0.796205,0.2562795877456665,0.245454803109169,9
11183,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,365,472.8411331176758,0.0009908676147460938,0.020850863444915175,0.9968404257661311,0.0,44935,0.911538,0.10140430927276611,0.0022327827755361795,76
11184,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,435,478.199405670166,0.0009899139404296875,0.019095847855102988,0.9983606222096684,0.0,44936,0.908730,0.06431607156991959,0.0006490927189588547,89
11185,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,182,136.13148593902588,0.0009927749633789062,0.010676811867853764,0.9949557587535907,0.0,44937,0.949429,0.4102623462677002,0.0040498217567801476,26
11186,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,689,649.4336786270142,0.00099945068359375,0.022010435670948368,0.9980589947895883,0.0,44938,0.841360,0.66231769323349,0.0008905537542887032,117
11187,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,260,116.19347476959229,0.0009899139404296875,0.015437524076137764,0.9879936309285897,0.0,44939,0.828011,0.08494480699300766,0.011013752780854702,21
11188,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG,172,51.9398307800293,0.0009832382202148438,0.01172604187755774,0.8691445213772777,0.0,44940,0.889229,0.3496991991996765,0.1299057900905609,17
11189,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,954,304.71753787994385,0.00098419189453125,0.027587141908130695,0.9795082345016046,0.0,44941,0.900715,0.1244424507021904,0.019504252821207047,48
11190,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,154,74.56476831436157,0.0009722709655761719,0.0110279498446498,0.935830048701089,0.0,44942,0.837995,0.7035849690437317,0.06319134682416916,31
11191,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG,341,38.13237190246582,0.0009794235229492188,0.007046490526261488,0.8355395469000637,0.0,44943,0.947603,0.7018954157829285,0.16343533992767334,15
11192,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,282,112.5886812210083,0.0009660720825195312,0.012161512044633095,0.9763082709426334,0.0,44944,0.842034,0.1415451020002365,0.022752655670046806,20
11193,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG,404,111.09237766265869,0.0009918212890625,0.013090883174109719,0.9650669307127402,0.0,44945,0.876307,0.15199366211891174,0.033950354903936386,16
11194,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,341,125.37839889526367,0.00098419189453125,0.012934809091101842,0.9882294353112077,0.0,44947,0.919416,0.3753046989440918,0.010818076319992542,30
11195,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG,541,374.8620071411133,0.0009889602661132812,0.01396418958628727,0.9989174856522756,0.0,44948,0.933109,0.5650742650032043,0.00013994166511110961,52
11196,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,481,79.72472858428955,0.0009918212890625,0.02034826787862596,0.8771306716182105,0.0,44949,0.920458,0.30982092022895813,0.12189457565546036,19
11197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG,154,57.49424934387207,0.000995635986328125,0.010829874816561258,0.8708829474429317,0.0,44950,0.936858,0.12815630435943604,0.12815630435943604,0
11198,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG,272,176.63835859298706,0.0009741783142089844,0.01622667325341906,0.9805851136570043,0.0,44951,0.892987,0.23804247379302979,0.018465623259544373,41
11199,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG,251,51.152212142944336,0.000980377197265625,0.008899743870028535,0.914004753811283,0.0,44952,0.950654,0.08500074595212936,0.08500074595212936,0
11200,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG,246,130.02173519134521,0.0009555816650390625,0.00940071868952455,0.9884451923287464,0.0,44954,0.943496,0.33500829339027405,0.010571479797363281,23
11201,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG,78,2.1884045600891113,0.0009560585021972656,0.003893663724364534,0.13890842950712362,0.0,44955,0.954029,0.8601644039154053,0.8601644039154053,0
11202,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,366,188.64866256713867,0.0009851455688476562,0.016021706118734096,0.9927800269432494,0.0,44956,0.924958,0.3275226056575775,0.006231177598237991,29
11203,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,300,16.70835018157959,0.0009746551513671875,0.011307888501321785,0.42174629881766723,0.0,44957,0.984110,0.5772749781608582,0.5772749781608582,0
11204,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG,420,44.39999580383301,0.0009908676147460938,0.020230899730615287,0.815759008070455,0.0,44958,0.861591,0.29412221908569336,0.18324710428714752,13
11205,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,173,34.749789237976074,0.0009832382202148438,0.010246133460965066,0.761186635101939,0.0,44960,0.889410,0.6672346591949463,0.23784619569778442,20
11206,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,497,152.15224075317383,0.000995635986328125,0.01201163662476125,0.9865542640212419,0.0,44961,0.865726,0.1856045126914978,0.01247010100632906,32
11207,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,165,251.63656520843506,0.0009250640869140625,0.011034121553959905,0.9979938680082914,0.0,44962,0.902027,0.2623203992843628,0.0010828669182956219,46
11208,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG,689,55.61423683166504,0.00098419189453125,0.01316244882339439,0.7894692380932228,0.0,44963,0.931722,0.640548050403595,0.2094729095697403,19
11209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG,585,538.4600377082825,0.0009570121765136719,0.014009015132226027,0.9984067489088503,0.0,44965,0.897780,0.14993242919445038,0.0006569267716258764,108
11210,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,182,235.03204917907715,0.0009813308715820312,0.01267677987473777,0.997298284273918,0.0,44966,0.886278,0.2547946572303772,0.0017809794517233968,46
11211,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,449,273.00535774230957,0.0009794235229492188,0.020143015296275244,0.994289118539951,0.0,44967,0.874803,0.17336668074131012,0.0047580283135175705,51
11212,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,681,350.29598331451416,0.0009908676147460938,0.01673122468087872,0.9974919578463987,0.0,44968,0.911331,0.90656977891922,0.0015160331968218088,74
11213,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,322,234.01767921447754,0.0009851455688476562,0.018148117215518168,0.9934999389309698,0.0,44969,0.906175,0.7155711054801941,0.005516492296010256,66
11214,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,269,239.92034530639648,0.000965118408203125,0.015281078255685995,0.9952280433829385,0.0,44970,0.897621,0.44512397050857544,0.00381228094920516,54
11215,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,152,170.52463626861572,0.0009832382202148438,0.009762067483118312,0.9956742279649702,0.0,44971,0.933723,0.5891842842102051,0.003366820514202118,36
11216,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,128,101.02693557739258,0.0009813308715820312,0.00799913783264327,0.9865712468244908,0.0,44972,0.834069,0.513644278049469,0.01253332570195198,30
11217,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,521,82.88919305801392,0.0009760856628417969,0.015881507312193437,0.8852333087681965,0.0,44973,0.947223,0.11377059668302536,0.11377059668302536,0
11218,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,372,340.9256401062012,0.0009984970092773438,0.013128664283464448,0.9984481293732597,0.0,44976,0.937062,0.28969305753707886,0.0005628861836157739,53
11219,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,198,127.37208461761475,0.000988006591796875,0.012766279760215543,0.979480251113636,0.0,44979,0.930302,0.12167195975780487,0.019561603665351868,25
11220,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,487,272.3288173675537,0.0009937286376953125,0.01801680913040021,0.9973050671460589,0.0,44980,0.909233,0.30466482043266296,0.0016876814188435674,49
11221,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,259,110.20421695709229,0.0009870529174804688,0.010070099781283757,0.9858139671463273,0.0,44981,0.929362,0.31856468319892883,0.013262547552585602,20
11222,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,97,137.83418560028076,0.0009860992431640625,0.007105358216484489,0.9949960340866169,0.0,44982,0.837254,0.20658694207668304,0.004077649675309658,27
11223,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,149,118.36675357818604,0.00095367431640625,0.01086435679666895,0.9793182380839985,0.0,44983,0.883683,0.057895477861166,0.019752511754631996,25
11224,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,165,38.16258668899536,0.0009684562683105469,0.009021630654756724,0.8339815818592301,0.0,44984,0.942191,0.1650402843952179,0.1650402843952179,0
11225,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,403,224.05117225646973,0.0009937286376953125,0.016033520698406325,0.9905966443314695,0.0,44985,0.933429,0.11349853873252869,0.008424744009971619,44
11226,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,1481,679.4212732315063,0.0009965896606445312,0.016614306015741827,0.9940274248216959,0.0,44986,0.967330,0.2793920934200287,0.00491984561085701,106
11227,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,1719,189.31701755523682,0.0009860992431640625,0.012584973431236518,0.9373607738609169,0.0,44987,0.962748,0.4083632230758667,0.06142733246088028,23
11228,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG,299,55.98506546020508,0.0009870529174804688,0.01468491933079082,0.6700809966933869,0.0,44988,0.911284,0.39304375648498535,0.3289300501346588,17
11229,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,394,649.1485824584961,0.0009860992431640625,0.023032290750316226,0.9985918268063735,0.0,44989,0.861257,0.06045973300933838,0.0005100964335724711,95
