2025-09-22 23:04:07,631 - INFO - Parsed arguments:
2025-09-22 23:04:07,632 - INFO -   amp_dtype = None
2025-09-22 23:04:07,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,632 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,632 - INFO -   current_worker = 5
2025-09-22 23:04:07,632 - INFO -   deterministic = True
2025-09-22 23:04:07,632 - INFO -   device = cuda
2025-09-22 23:04:07,632 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,632 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,632 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,632 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,632 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,632 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,632 - INFO -   lr = 0.0001
2025-09-22 23:04:07,632 - INFO -   max_examples = 50000
2025-09-22 23:04:07,632 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,632 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,632 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,632 - INFO -   no_amp = False
2025-09-22 23:04:07,632 - INFO -   num_workers = 8
2025-09-22 23:04:07,632 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,632 - INFO -   root_dir = None
2025-09-22 23:04:07,632 - INFO -   seed = 1337
2025-09-22 23:04:07,632 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,632 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,632 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,351 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,351 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,684 - INFO - Training configuration:
2025-09-22 23:04:08,684 - INFO -   lr = 0.0001
2025-09-22 23:04:08,684 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,684 - INFO -   max_steps = 10000
2025-09-22 23:04:08,684 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,684 - INFO -   device = cuda
2025-09-22 23:04:08,684 - INFO -   use_amp = True
2025-09-22 23:04:08,684 - INFO -   amp_dtype = None
2025-09-22 23:04:08,685 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:24,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG reached epsilon at step 303, loss sum: 298.7826, final loss: 0.00099945, weight distance: 0.0184
2025-09-23 00:24:27,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00044740.JPEG reached epsilon at step 650, loss sum: 189.4942, final loss: 0.00099754, weight distance: 0.0147
2025-09-23 00:24:54,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG reached epsilon at step 783, loss sum: 151.9102, final loss: 0.00098801, weight distance: 0.0150
2025-09-23 00:25:02,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG reached epsilon at step 202, loss sum: 212.6695, final loss: 0.00099754, weight distance: 0.0134
2025-09-23 00:25:15,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG reached epsilon at step 378, loss sum: 107.8759, final loss: 0.00099945, weight distance: 0.0203
2025-09-23 00:25:48,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG reached epsilon at step 949, loss sum: 50.2660, final loss: 0.00099373, weight distance: 0.0174
2025-09-23 00:26:07,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG reached epsilon at step 570, loss sum: 70.7422, final loss: 0.00098705, weight distance: 0.0118
2025-09-23 00:26:19,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG reached epsilon at step 327, loss sum: 166.3098, final loss: 0.00099182, weight distance: 0.0135
2025-09-23 00:26:24,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00017802.JPEG reached epsilon at step 116, loss sum: 29.0408, final loss: 0.00097513, weight distance: 0.0079
2025-09-23 00:26:32,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG reached epsilon at step 207, loss sum: 153.3197, final loss: 0.00099468, weight distance: 0.0166
2025-09-23 00:26:56,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00020956.JPEG reached epsilon at step 698, loss sum: 342.3508, final loss: 0.00099659, weight distance: 0.0246
2025-09-23 00:27:05,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG reached epsilon at step 250, loss sum: 109.1057, final loss: 0.00099754, weight distance: 0.0164
2025-09-23 00:27:20,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG reached epsilon at step 447, loss sum: 265.4430, final loss: 0.00097513, weight distance: 0.0164
2025-09-23 00:27:59,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00001420.JPEG reached epsilon at step 1138, loss sum: 259.2464, final loss: 0.00098705, weight distance: 0.0236
2025-09-23 00:28:06,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG reached epsilon at step 194, loss sum: 134.0917, final loss: 0.00098324, weight distance: 0.0137
2025-09-23 00:28:25,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG reached epsilon at step 525, loss sum: 151.3907, final loss: 0.00098896, weight distance: 0.0135
2025-09-23 00:28:33,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG reached epsilon at step 220, loss sum: 24.4050, final loss: 0.00096273, weight distance: 0.0120
2025-09-23 00:28:46,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG reached epsilon at step 390, loss sum: 61.0430, final loss: 0.00099945, weight distance: 0.0169
2025-09-23 00:28:58,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG reached epsilon at step 332, loss sum: 76.6067, final loss: 0.00097513, weight distance: 0.0098
2025-09-23 00:29:15,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG reached epsilon at step 470, loss sum: 165.3996, final loss: 0.00099850, weight distance: 0.0100
2025-09-23 00:29:25,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG reached epsilon at step 251, loss sum: 267.7157, final loss: 0.00097847, weight distance: 0.0162
2025-09-23 00:29:34,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG reached epsilon at step 266, loss sum: 157.5773, final loss: 0.00096607, weight distance: 0.0157
2025-09-23 00:30:03,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00002519.JPEG reached epsilon at step 826, loss sum: 621.8327, final loss: 0.00099659, weight distance: 0.0167
2025-09-23 00:30:13,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG reached epsilon at step 278, loss sum: 103.1321, final loss: 0.00099087, weight distance: 0.0072
2025-09-23 00:30:23,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG reached epsilon at step 261, loss sum: 251.3145, final loss: 0.00099468, weight distance: 0.0180
2025-09-23 00:30:29,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG reached epsilon at step 160, loss sum: 84.6572, final loss: 0.00098324, weight distance: 0.0119
2025-09-23 00:30:39,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG reached epsilon at step 292, loss sum: 138.0959, final loss: 0.00097227, weight distance: 0.0094
2025-09-23 00:30:50,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG reached epsilon at step 291, loss sum: 196.7348, final loss: 0.00099373, weight distance: 0.0172
2025-09-23 00:31:09,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG reached epsilon at step 530, loss sum: 28.2468, final loss: 0.00099468, weight distance: 0.0100
2025-09-23 00:31:28,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG reached epsilon at step 538, loss sum: 123.2207, final loss: 0.00099754, weight distance: 0.0258
2025-09-23 00:31:38,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG reached epsilon at step 278, loss sum: 40.0173, final loss: 0.00099945, weight distance: 0.0181
2025-09-23 00:31:50,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG reached epsilon at step 340, loss sum: 280.9671, final loss: 0.00099373, weight distance: 0.0225
2025-09-23 00:32:05,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG reached epsilon at step 419, loss sum: 146.7496, final loss: 0.00099945, weight distance: 0.0131
2025-09-23 00:32:11,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG reached epsilon at step 168, loss sum: 63.9331, final loss: 0.00099182, weight distance: 0.0087
2025-09-23 00:32:28,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG reached epsilon at step 470, loss sum: 47.9163, final loss: 0.00099945, weight distance: 0.0097
2025-09-23 00:32:38,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG reached epsilon at step 300, loss sum: 66.9968, final loss: 0.00097466, weight distance: 0.0132
2025-09-23 00:32:45,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG reached epsilon at step 167, loss sum: 69.0115, final loss: 0.00099468, weight distance: 0.0104
2025-09-23 00:33:12,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG reached epsilon at step 807, loss sum: 210.2487, final loss: 0.00099182, weight distance: 0.0101
2025-09-23 00:33:21,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG reached epsilon at step 224, loss sum: 96.6548, final loss: 0.00099945, weight distance: 0.0152
2025-09-23 00:33:31,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG reached epsilon at step 274, loss sum: 502.0760, final loss: 0.00097942, weight distance: 0.0149
2025-09-23 00:33:37,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00021727.JPEG reached epsilon at step 155, loss sum: 157.2592, final loss: 0.00098801, weight distance: 0.0119
2025-09-23 00:33:56,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG reached epsilon at step 549, loss sum: 157.6970, final loss: 0.00099659, weight distance: 0.0163
2025-09-23 00:34:08,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG reached epsilon at step 342, loss sum: 102.6680, final loss: 0.00099659, weight distance: 0.0121
2025-09-23 00:34:15,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG reached epsilon at step 166, loss sum: 94.8499, final loss: 0.00099182, weight distance: 0.0123
2025-09-23 00:34:35,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002368.JPEG reached epsilon at step 566, loss sum: 160.7670, final loss: 0.00098228, weight distance: 0.0101
2025-09-23 00:34:41,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035525.JPEG reached epsilon at step 169, loss sum: 21.9753, final loss: 0.00098705, weight distance: 0.0113
2025-09-23 00:34:51,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG reached epsilon at step 268, loss sum: 279.7351, final loss: 0.00096321, weight distance: 0.0132
2025-09-23 00:34:57,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG reached epsilon at step 163, loss sum: 205.1905, final loss: 0.00096130, weight distance: 0.0108
2025-09-23 00:35:24,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00031849.JPEG reached epsilon at step 793, loss sum: 427.5772, final loss: 0.00099373, weight distance: 0.0273
2025-09-23 00:35:38,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00045022.JPEG reached epsilon at step 397, loss sum: 334.4237, final loss: 0.00097513, weight distance: 0.0115
2025-09-23 00:35:47,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00047988.JPEG reached epsilon at step 225, loss sum: 69.2962, final loss: 0.00095797, weight distance: 0.0117
2025-09-23 00:36:51,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG reached epsilon at step 1861, loss sum: 153.8054, final loss: 0.00098705, weight distance: 0.0132
2025-09-23 00:37:13,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00006573.JPEG reached epsilon at step 631, loss sum: 295.1614, final loss: 0.00099087, weight distance: 0.0219
2025-09-23 00:37:34,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009109.JPEG reached epsilon at step 609, loss sum: 99.8872, final loss: 0.00098610, weight distance: 0.0120
2025-09-23 00:37:47,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG reached epsilon at step 342, loss sum: 119.7662, final loss: 0.00098419, weight distance: 0.0143
2025-09-23 00:37:53,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG reached epsilon at step 141, loss sum: 88.2452, final loss: 0.00098896, weight distance: 0.0108
2025-09-23 00:38:24,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG reached epsilon at step 916, loss sum: 103.7027, final loss: 0.00099564, weight distance: 0.0172
2025-09-23 00:38:36,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG reached epsilon at step 318, loss sum: 87.5494, final loss: 0.00098515, weight distance: 0.0174
2025-09-23 00:38:42,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG reached epsilon at step 160, loss sum: 87.0796, final loss: 0.00098705, weight distance: 0.0105
2025-09-23 00:39:04,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019848.JPEG reached epsilon at step 631, loss sum: 234.6986, final loss: 0.00098896, weight distance: 0.0202
2025-09-23 00:39:49,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00030976.JPEG reached epsilon at step 1332, loss sum: 322.3722, final loss: 0.00099754, weight distance: 0.0176
2025-09-23 00:40:03,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG reached epsilon at step 373, loss sum: 159.2728, final loss: 0.00099277, weight distance: 0.0150
2025-09-23 00:40:40,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG reached epsilon at step 1066, loss sum: 124.4182, final loss: 0.00096846, weight distance: 0.0152
2025-09-23 00:40:49,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG reached epsilon at step 231, loss sum: 243.4058, final loss: 0.00098228, weight distance: 0.0169
2025-09-23 00:40:54,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG reached epsilon at step 132, loss sum: 58.3563, final loss: 0.00097942, weight distance: 0.0094
2025-09-23 00:40:59,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG reached epsilon at step 133, loss sum: 61.8015, final loss: 0.00097084, weight distance: 0.0096
2025-09-23 00:41:11,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017120.JPEG reached epsilon at step 308, loss sum: 273.9040, final loss: 0.00097179, weight distance: 0.0178
2025-09-23 00:41:18,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG reached epsilon at step 178, loss sum: 26.2309, final loss: 0.00098133, weight distance: 0.0124
2025-09-23 00:41:25,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG reached epsilon at step 182, loss sum: 373.4208, final loss: 0.00095224, weight distance: 0.0121
2025-09-23 00:41:31,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG reached epsilon at step 166, loss sum: 141.9045, final loss: 0.00093985, weight distance: 0.0087
2025-09-23 00:41:40,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG reached epsilon at step 228, loss sum: 33.2719, final loss: 0.00096512, weight distance: 0.0076
2025-09-23 00:41:51,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG reached epsilon at step 323, loss sum: 85.9255, final loss: 0.00099945, weight distance: 0.0160
2025-09-23 00:42:16,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG reached epsilon at step 706, loss sum: 104.2273, final loss: 0.00098038, weight distance: 0.0169
2025-09-23 00:42:38,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG reached epsilon at step 630, loss sum: 99.5069, final loss: 0.00098610, weight distance: 0.0223
2025-09-23 00:42:42,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00038657.JPEG reached epsilon at step 107, loss sum: 12.9098, final loss: 0.00097656, weight distance: 0.0080
2025-09-23 00:42:52,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG reached epsilon at step 277, loss sum: 91.2831, final loss: 0.00099659, weight distance: 0.0140
2025-09-23 00:43:05,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG reached epsilon at step 342, loss sum: 217.0137, final loss: 0.00098324, weight distance: 0.0149
2025-09-23 00:43:10,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG reached epsilon at step 135, loss sum: 6.7267, final loss: 0.00098228, weight distance: 0.0072
2025-09-23 00:43:37,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG reached epsilon at step 753, loss sum: 59.2490, final loss: 0.00099659, weight distance: 0.0171
2025-09-23 00:43:55,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG reached epsilon at step 509, loss sum: 572.0839, final loss: 0.00097752, weight distance: 0.0166
2025-09-23 00:44:08,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG reached epsilon at step 381, loss sum: 28.9138, final loss: 0.00098228, weight distance: 0.0080
2025-09-23 00:44:15,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG reached epsilon at step 177, loss sum: 24.5567, final loss: 0.00098991, weight distance: 0.0099
2025-09-23 00:44:26,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG reached epsilon at step 304, loss sum: 25.1283, final loss: 0.00099659, weight distance: 0.0173
2025-09-23 00:44:31,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00005944.JPEG reached epsilon at step 135, loss sum: 5.5128, final loss: 0.00097609, weight distance: 0.0087
2025-09-23 00:44:38,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG reached epsilon at step 167, loss sum: 155.0309, final loss: 0.00099564, weight distance: 0.0124
2025-09-23 00:45:39,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG reached epsilon at step 1782, loss sum: 173.7702, final loss: 0.00099945, weight distance: 0.0315
2025-09-23 00:45:47,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG reached epsilon at step 225, loss sum: 90.1513, final loss: 0.00099850, weight distance: 0.0109
2025-09-23 00:45:58,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG reached epsilon at step 303, loss sum: 48.0680, final loss: 0.00098896, weight distance: 0.0155
2025-09-23 00:46:19,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG reached epsilon at step 611, loss sum: 216.8988, final loss: 0.00099850, weight distance: 0.0169
2025-09-23 00:46:30,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG reached epsilon at step 312, loss sum: 195.4719, final loss: 0.00099564, weight distance: 0.0112
2025-09-23 00:47:10,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG reached epsilon at step 1155, loss sum: 275.4691, final loss: 0.00096083, weight distance: 0.0113
2025-09-23 00:47:16,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009935.JPEG reached epsilon at step 148, loss sum: 62.5329, final loss: 0.00095177, weight distance: 0.0088
2025-09-23 00:47:27,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG reached epsilon at step 299, loss sum: 147.3991, final loss: 0.00098610, weight distance: 0.0165
2025-09-23 00:47:37,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG reached epsilon at step 274, loss sum: 76.0371, final loss: 0.00099659, weight distance: 0.0185
2025-09-23 00:47:51,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG reached epsilon at step 398, loss sum: 82.5222, final loss: 0.00099468, weight distance: 0.0167
2025-09-23 00:48:31,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG reached epsilon at step 1167, loss sum: 110.2313, final loss: 0.00099468, weight distance: 0.0235
2025-09-23 00:48:42,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00001415.JPEG reached epsilon at step 328, loss sum: 63.2957, final loss: 0.00099850, weight distance: 0.0106
2025-09-23 00:49:26,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG reached epsilon at step 1275, loss sum: 889.4560, final loss: 0.00098705, weight distance: 0.0161
2025-09-23 00:49:27,120 - INFO - Time limit reached. Exiting before starting next example.
