example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2449,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,612,125.64588928222656,0.0009918212890625,0.016158829994326412,0.9449550847873244,0.0,32011,0.894990,0.25636026263237,0.05405578017234802,28
2450,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,333,163.33395862579346,0.0009908676147460938,0.012656141091909217,0.9920738233520295,0.0,32012,0.939747,0.10090003907680511,0.006951039656996727,22
2451,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,284,126.70190334320068,0.0009927749633789062,0.013062654670086953,0.9846917012793222,0.0,32014,0.934481,0.1321135312318802,0.014343886636197567,25
2452,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,239,58.07572269439697,0.0009851455688476562,0.00825017593077456,0.9250506875093619,0.0,32016,0.933826,0.7601680755615234,0.07399269938468933,22
2453,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038967.JPEG,148,40.75925540924072,0.00099945068359375,0.008792078679795031,0.870027276668937,0.0,32017,0.925758,0.1289791315793991,0.1289791315793991,0
2454,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,278,112.17919158935547,0.0009775161743164062,0.017038254214420866,0.963942377972041,0.0,32018,0.902551,0.893192708492279,0.035107579082250595,45
2455,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG,782,101.28005838394165,0.0009627342224121094,0.014090599346438975,0.901594346192381,0.0,32028,0.928303,0.11719628423452377,0.09732522815465927,10
2456,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00012933.JPEG,204,91.4069881439209,0.0009784698486328125,0.014390450422314552,0.9497303535019366,0.0,32030,0.939962,0.24656440317630768,0.049291178584098816,18
2457,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,216,181.07095336914062,0.0009965896606445312,0.011801967134620953,0.9953909025976421,0.0,32048,0.944210,0.17112116515636444,0.003652082523331046,35
2458,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,305,332.0617551803589,0.0009927749633789062,0.01836210214954052,0.9979107171026765,0.0,32049,0.918374,0.24598875641822815,0.0010833806591108441,48
2459,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00034479.JPEG,475,60.52134609222412,0.00095367431640625,0.009262862271445557,0.7182497118548733,0.0,32050,0.940789,0.2804681658744812,0.2804681658744812,0
2460,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,202,117.84492492675781,0.0009822845458984375,0.0152962530032203,0.9772735982315139,0.0,32051,0.933949,0.20111621916294098,0.021758008748292923,23
2461,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,96,50.01208257675171,0.0009541511535644531,0.006316490787217368,0.936277162221313,0.0,32052,0.918263,0.30025598406791687,0.0628233402967453,15
2462,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00016484.JPEG,166,37.491055488586426,0.0009832382202148438,0.01152413304798265,0.7949911153453875,0.0,32053,0.947837,0.20404395461082458,0.20404395461082458,0
2463,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG,338,106.73804759979248,0.0009784698486328125,0.00788989143595387,0.9788686618017155,0.0,32054,0.964248,0.05105862021446228,0.020078185945749283,15
2464,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,427,228.7764015197754,0.0009908676147460938,0.01510276409849098,0.9735683283847476,0.0,32056,0.923232,0.21512436866760254,0.02543077990412712,70
2465,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,356,112.72187042236328,0.0009975433349609375,0.016331553011170428,0.9553171983963634,0.0,32057,0.937730,0.13433532416820526,0.04369504749774933,16
2466,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,296,107.24144554138184,0.0009984970092773438,0.012424122485436093,0.9669638928089397,0.0,32058,0.948034,0.11587599664926529,0.03207249939441681,16
2467,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,397,149.0374402999878,0.0009746551513671875,0.012383580600974218,0.9795556846249522,0.0,32059,0.944100,0.17634494602680206,0.01947166584432125,20
2468,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00043020.JPEG,169,26.179729461669922,0.000995635986328125,0.00682130664445481,0.6847671110977807,0.0,32060,0.978778,0.3142508864402771,0.3142508864402771,0
2469,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00049701.JPEG,235,53.405219078063965,0.000980377197265625,0.0088840207015997,0.9006603461268432,0.0,32061,0.970301,0.15097559988498688,0.09839668869972229,13
2470,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,181,139.609881401062,0.0009984970092773438,0.011875544948689502,0.990179924250207,0.0,32062,0.947028,0.052510011941194534,0.008846213109791279,20
2471,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,112,121.93936157226562,0.0009508132934570312,0.008333709165659554,0.9824920458656737,0.0,32064,0.888788,0.19611454010009766,0.01661546155810356,28
2472,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018441.JPEG,667,81.6753101348877,0.0009927749633789062,0.014794044555116627,0.9091819579654905,0.0,32065,0.919640,0.20614571869373322,0.08981883525848389,14
2473,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040082.JPEG,171,61.42942714691162,0.0009822845458984375,0.008967727470123067,0.9180186441231315,0.0,32066,0.900410,0.11067457497119904,0.08102627098560333,13
2474,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG,381,63.847907066345215,0.0009927749633789062,0.014127730491051932,0.7969871365376272,0.0,32067,0.956155,0.5470830202102661,0.20203079283237457,22
2475,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00009699.JPEG,290,52.158660888671875,0.0009794235229492188,0.013192144046810326,0.897502608199056,0.0,32068,0.917405,0.27444466948509216,0.10153700411319733,14
2476,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,161,75.48764514923096,0.0009632110595703125,0.008789694941755829,0.9393199184243765,0.0,32070,0.903658,0.24968916177749634,0.05973685905337334,25
2477,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,150,93.81550312042236,0.0009927749633789062,0.010576930150993338,0.9623816668506403,0.0,32071,0.930926,0.2890051603317261,0.03665490075945854,23
2478,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00014257.JPEG,147,73.23370361328125,0.0009756088256835938,0.009285290908109754,0.9684458685021099,0.0,32072,0.960817,0.16220660507678986,0.030613653361797333,17
2479,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,147,38.18515968322754,0.0009822845458984375,0.00983055266838514,0.7963435780695138,0.0,32073,0.951926,0.20269164443016052,0.20269164443016052,0
2480,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00002498.JPEG,104,9.360836505889893,0.0009732246398925781,0.005459383117863336,0.46161676224484677,0.0,32074,0.975301,0.5374019742012024,0.5374019742012024,0
2481,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,181,43.10233020782471,0.0009756088256835938,0.011433893350641022,0.8205793530443741,0.0,32075,0.878610,0.17845310270786285,0.17845310270786285,0
2482,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG,217,65.65650272369385,0.000980377197265625,0.008959638693457792,0.9488150585362485,0.0,32076,0.941386,0.15165749192237854,0.05024385452270508,14
2483,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,165,111.03019714355469,0.0009937286376953125,0.011889895544660562,0.9826966875256191,0.0,32079,0.884087,0.058289725333452225,0.016333797946572304,18
2484,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003736.JPEG,280,164.64428234100342,0.0009899139404296875,0.017396124244083263,0.9830764283304119,0.0,32080,0.930895,0.2410409301519394,0.015954172238707542,40
2485,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030879.JPEG,146,63.67196989059448,0.0009703636169433594,0.009368044148605923,0.9140381985129116,0.0,32081,0.942753,0.4558754563331604,0.08500110357999802,24
2486,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00015337.JPEG,282,99.73093223571777,0.0009899139404296875,0.013219209787267214,0.9648724920950242,0.0,32087,0.941069,0.3016816973686218,0.0341513454914093,23
2487,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00004385.JPEG,228,47.99935531616211,0.0009937286376953125,0.013937655627390676,0.7734432982607201,0.0,32089,0.913534,0.2552993595600128,0.22557371854782104,10
2488,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00037397.JPEG,87,66.53738689422607,0.000934600830078125,0.005069281100519349,0.9599473458692152,0.0,32093,0.962719,0.09284327179193497,0.03914918377995491,15
2489,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG,115,26.15532112121582,0.0009889602661132812,0.00835107364556032,0.721560187607756,0.0,32095,0.948357,0.3299376368522644,0.27745315432548523,10
2490,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,360,574.6399774551392,0.00098419189453125,0.013193416295999183,0.9981404083834365,0.0,32117,0.898042,0.5108433961868286,0.0008403484243899584,130
2491,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,494,271.50455474853516,0.0009899139404296875,0.012631927254201439,0.9931586933646096,0.0,32118,0.914730,0.36411455273628235,0.0058557274751365185,52
2492,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,417,85.88746166229248,0.0009813308715820312,0.011288605266211288,0.8417934228482433,0.0,32119,0.958900,0.2530165910720825,0.1572088897228241,14
2493,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00004065.JPEG,578,112.20271301269531,0.0009927749633789062,0.015208634270829902,0.9101016903968575,0.0,32120,0.928979,0.2824269235134125,0.08889228850603104,17
2494,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,314,262.0490770339966,0.0009899139404296875,0.01863031721342867,0.9957420468445217,0.0,32121,0.941462,0.20671510696411133,0.0032868958078324795,52
2495,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00043818.JPEG,426,72.98780250549316,0.000988006591796875,0.013552699281181486,0.8705611454351816,0.0,32124,0.948328,0.15523163974285126,0.12845143675804138,11
2496,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG,245,58.68253421783447,0.0009899139404296875,0.01138976802821695,0.9219066927654244,0.0,32125,0.898896,0.41468116641044617,0.077079176902771,19
2497,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00039004.JPEG,200,142.04686069488525,0.0009975433349609375,0.014447248620873805,0.9886395985335027,0.0,32126,0.946467,0.11338306218385696,0.01037425547838211,29
2498,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG,202,85.21252727508545,0.0009813308715820312,0.01155187487455289,0.9368947728574503,0.0,32130,0.923984,0.06210976094007492,0.06210976094007492,0
2499,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00036691.JPEG,150,60.2667236328125,0.0009937286376953125,0.00867064118924636,0.9246119833412325,0.0,32133,0.964806,0.11649084091186523,0.07438720017671585,12
2500,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG,267,101.96162414550781,0.00098419189453125,0.014412963925562612,0.9783929821151385,0.0,32134,0.928503,0.18905457854270935,0.020634084939956665,20
2501,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00018667.JPEG,106,38.09326171875,0.000980377197265625,0.007854295506440418,0.8306149899672777,0.0,32135,0.952033,0.16846464574337006,0.16846464574337006,0
2502,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,234,17.866443634033203,0.000995635986328125,0.008151042270820832,0.48929661529770363,0.0,32136,0.962918,0.5097134709358215,0.5097134709358215,0
2503,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,263,52.515756607055664,0.0009822845458984375,0.009750757593263904,0.8815064514145078,0.0,32137,0.952456,0.24168939888477325,0.11750829964876175,13
2504,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038847.JPEG,236,17.602524757385254,0.0009965896606445312,0.009048626017871493,0.6180685881486955,0.0,32138,0.953618,0.3809095621109009,0.3809095621109009,0
2505,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00025381.JPEG,110,27.76746654510498,0.00098419189453125,0.0060463030432851205,0.7206338960205787,0.0,32139,0.905642,0.2784486711025238,0.2784486711025238,0
2506,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00035972.JPEG,264,50.120161056518555,0.00096893310546875,0.01036341618015951,0.8387839141998782,0.0,32141,0.960618,0.34628793597221375,0.16021785140037537,15
2507,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00026938.JPEG,834,43.14025402069092,0.0009927749633789062,0.019705701739302986,0.7559627821712964,0.0,32143,0.884653,0.24304819107055664,0.24304819107055664,0
2508,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031860.JPEG,100,136.11628484725952,0.0009608268737792969,0.007842357741836973,0.9919585921336147,0.0,32144,0.885825,0.860056459903717,0.007162524852901697,38
2509,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00036916.JPEG,270,31.202921867370605,0.0009927749633789062,0.015086509265022283,0.637258652987049,0.0,32151,0.921972,0.3617646396160126,0.3617646396160126,0
2510,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00032030.JPEG,197,8.195569038391113,0.0009984970092773438,0.005432641802765248,0.32819826092874244,0.0,32159,0.942990,0.6708098649978638,0.6708098649978638,0
2511,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00043013.JPEG,309,84.06275939941406,0.0009851455688476562,0.012918182263194569,0.9608502698397414,0.0,32160,0.942445,0.25599780678749084,0.03817444667220116,22
2512,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00043658.JPEG,1129,116.09633445739746,0.0009965896606445312,0.025724521210942836,0.9310377291025536,0.0,32162,0.909056,0.11069239675998688,0.0679430142045021,12
2513,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012685.JPEG,208,10.94006061553955,0.0009918212890625,0.012929193820857214,0.31847635400856744,0.0,32164,0.897817,0.6805472373962402,0.6805472373962402,0
2514,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046586.JPEG,387,95.44656944274902,0.00098419189453125,0.015535849983457934,0.95991306574827,0.0,32170,0.892916,0.09019414335489273,0.0390784852206707,14
2515,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,138,87.79758548736572,0.0009660720825195312,0.00966228623930659,0.9587935486457291,0.0,32174,0.905475,0.10462989658117294,0.040233343839645386,16
2516,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,762,507.7183504104614,0.0009946823120117188,0.021337212881807833,0.9949641270810914,0.0,32175,0.952909,0.32987096905708313,0.0040269335731863976,36
2517,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,148,108.25668907165527,0.0009851455688476562,0.01116357430882813,0.9814397119877947,0.0,32176,0.880680,0.48224058747291565,0.017623420804739,30
2518,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00014684.JPEG,398,276.9547004699707,0.0009937286376953125,0.010854838774213334,0.964708667258784,0.0,32177,0.943133,0.24086318910121918,0.034309111535549164,52
2519,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00047412.JPEG,197,126.31910800933838,0.0009908676147460938,0.008642317851624707,0.9903749276846392,0.0,32178,0.947092,0.20477476716041565,0.008657154627144337,22
2520,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00022917.JPEG,170,25.57616138458252,0.00098419189453125,0.010317629505974767,0.7262565365315368,0.0,32179,0.898632,0.36003902554512024,0.272736132144928,11
2521,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,1382,278.27991485595703,0.0009784698486328125,0.0132679555010137,0.9780492052360975,0.0,32180,0.949685,0.6018702983856201,0.020835066214203835,36
2522,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,493,173.73162364959717,0.00099945068359375,0.01146861915516395,0.9631244216598446,0.0,32181,0.965330,0.3352850079536438,0.03577326238155365,53
2523,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,279,96.60178756713867,0.0009860992431640625,0.0055321175748645375,0.8888551932381366,0.0,32182,0.977808,0.3398941159248352,0.11010028421878815,19
2524,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,245,92.59736061096191,0.0009918212890625,0.014111373456598485,0.8781398507973888,0.0,32183,0.945740,0.23955033719539642,0.12088368833065033,18
2525,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00024651.JPEG,115,50.29646396636963,0.0009851455688476562,0.006930745171102203,0.9381054370391794,0.0,32185,0.971586,0.864637553691864,0.060970090329647064,18
2526,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025489.JPEG,280,156.46973323822021,0.00099945068359375,0.013242664379091208,0.988931846479996,0.0,32187,0.871607,0.21440619230270386,0.010057025589048862,33
2527,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,114,83.39242267608643,0.0009641647338867188,0.007951800590902745,0.9630835573945993,0.0,32188,0.923645,0.7217122912406921,0.0359920971095562,28
2528,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG,258,26.74703311920166,0.000995635986328125,0.014142440897129184,0.5649921776234343,0.0,32191,0.904571,0.4340386986732483,0.4340386986732483,0
2529,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00024446.JPEG,61,18.744811058044434,0.0009813308715820312,0.0033180067923336025,0.744097565588825,0.0,32192,0.968697,0.2954283654689789,0.2550564110279083,10
2530,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00044642.JPEG,250,67.55927276611328,0.00099945068359375,0.01316911029145377,0.9220974328869461,0.0,32193,0.970300,0.5592005848884583,0.07692418247461319,24
2531,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,345,40.789323806762695,0.0009984970092773438,0.010984159978275015,0.7783309121379323,0.0,32195,0.970266,0.22069954872131348,0.22069954872131348,0
2532,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,272,128.3468770980835,0.000988006591796875,0.013798866779055573,0.9451089183667879,0.0,32199,0.936564,0.15081477165222168,0.05391394719481468,21
2533,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049922.JPEG,255,77.42073249816895,0.0009765625,0.009447040778977843,0.9207535869535134,0.0,32202,0.968802,0.21652719378471375,0.07828716188669205,17
2534,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00027468.JPEG,176,67.2275390625,0.0009946823120117188,0.008738012079661203,0.9539578805390855,0.0,32205,0.943086,0.1433849334716797,0.04504798725247383,17
2535,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028738.JPEG,804,53.678914070129395,0.0009984970092773438,0.020150204601389922,0.6786931441568446,0.0,32217,0.862233,0.3203003406524658,0.3203003406524658,0
2536,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,182,27.291831970214844,0.000988006591796875,0.01199502280197279,0.6479830774337255,0.0,32222,0.936238,0.5781629681587219,0.3510332405567169,12
2537,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00001615.JPEG,122,48.65842056274414,0.0009317398071289062,0.008768341467756947,0.9035337082662138,0.0,32231,0.925307,0.10755476355552673,0.09554293006658554,11
2538,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,275,66.95864391326904,0.0009822845458984375,0.010108853405437343,0.8318823003043747,0.0,32232,0.955615,0.4481079578399658,0.16714084148406982,17
2539,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,398,93.54695129394531,0.0009918212890625,0.010978941389436704,0.8904096635903413,0.0,32234,0.966787,0.15954455733299255,0.10860307514667511,14
2540,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,229,60.19742965698242,0.0009899139404296875,0.010031405884417902,0.9078972834163512,0.0,32236,0.911379,0.09111728519201279,0.09111728519201279,0
2541,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,206,112.57502841949463,0.0009822845458984375,0.014358741797092787,0.9663223419527607,0.0,32237,0.941575,0.14901751279830933,0.03272111713886261,16
2542,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024424.JPEG,517,110.2770128250122,0.0009937286376953125,0.011883169536438405,0.9542369090403686,0.0,32238,0.952917,0.135453999042511,0.04472450166940689,16
2543,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021822.JPEG,222,67.71981906890869,0.0009946823120117188,0.012925917375605197,0.904097751647766,0.0,32239,0.915223,0.39584028720855713,0.09492220729589462,21
2544,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG,177,57.108558177948,0.0009655952453613281,0.012178847219476133,0.8610123944951302,0.0,32240,0.901109,0.5943899154663086,0.1380327045917511,23
2545,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,209,180.718412399292,0.0009670257568359375,0.013136312432003158,0.9912650265417319,0.0,32242,0.942463,0.09182270616292953,0.007766456343233585,32
2546,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00042995.JPEG,229,29.828131675720215,0.0009937286376953125,0.011126172797281082,0.7245521230351674,0.0,32245,0.960358,0.27446436882019043,0.27446436882019043,0
2547,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00023808.JPEG,100,42.83190727233887,0.0009870529174804688,0.007519813379426767,0.8502444125557492,0.0,32248,0.963230,0.25974249839782715,0.14880679547786713,12
2548,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00002429.JPEG,284,48.69339990615845,0.0009722709655761719,0.007369953507090634,0.8167350740552876,0.0,32249,0.965157,0.18224018812179565,0.18224018812179565,0
2549,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG,448,40.94881057739258,0.0009927749633789062,0.010670916102827426,0.8126955995009875,0.0,32250,0.968773,0.22956381738185883,0.18626768887043,11
2550,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00004063.JPEG,870,37.20604705810547,0.0009870529174804688,0.007644489489717623,0.5595343085680964,0.0,32251,0.970743,0.43943625688552856,0.43943625688552856,0
2551,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG,547,30.266654014587402,0.0009813308715820312,0.011650215143267277,0.6314090772703681,0.0,32252,0.947797,0.5561950206756592,0.3675646185874939,12
2552,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00004394.JPEG,151,105.68210077285767,0.0009713172912597656,0.01167707462081336,0.9767538203675797,0.0,32253,0.930079,0.23442432284355164,0.02227964997291565,22
2553,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,510,56.782470703125,0.0009860992431640625,0.011081700514302649,0.7435694240849999,0.0,32254,0.964472,0.3358297348022461,0.25531432032585144,12
2554,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00004563.JPEG,188,26.540157318115234,0.0009889602661132812,0.010881777580040298,0.728845118189591,0.0,32255,0.917822,0.27020058035850525,0.27020058035850525,0
2555,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,190,47.30434703826904,0.0009860992431640625,0.012290845822130646,0.870375159769672,0.0,32256,0.935838,0.12863828241825104,0.12863828241825104,0
2556,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029002.JPEG,281,105.6323676109314,0.0009369850158691406,0.013994998346794216,0.9673331308407207,0.0,32257,0.929246,0.20603233575820923,0.03171384707093239,22
2557,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019585.JPEG,228,226.48043155670166,0.0009946823120117188,0.015644638797024556,0.9931645881346844,0.0,32258,0.905818,0.09649211913347244,0.005812497343868017,34
2558,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00049778.JPEG,487,108.09715461730957,0.000995635986328125,0.007591614813386665,0.9895447449537623,0.0,32259,0.962980,0.7792124152183533,0.009393827058374882,28
2559,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00025692.JPEG,207,65.15082168579102,0.0009679794311523438,0.009816323411930747,0.9568392056620849,0.0,32263,0.924309,0.16255860030651093,0.04218071326613426,14
2560,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003926.JPEG,113,65.6674976348877,0.000995635986328125,0.00568002282878264,0.9341226869396805,0.0,32265,0.908597,0.5912926197052002,0.06488531827926636,22
2561,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG,173,57.55166721343994,0.0009899139404296875,0.006823525230807129,0.9662101649516406,0.0,32266,0.943782,0.544486939907074,0.03282411769032478,16
2562,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG,214,16.698806762695312,0.0009908676147460938,0.006958953055566201,0.5023106132789397,0.0,32267,0.938841,0.49671438336372375,0.49671438336372375,0
2563,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG,489,82.14675998687744,0.0009937286376953125,0.015558894153616156,0.9050489865031944,0.0,32268,0.935439,0.20993497967720032,0.09396392852067947,15
2564,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021938.JPEG,430,76.70366859436035,0.0009965896606445312,0.01804811463776268,0.9238095803561855,0.0,32269,0.933075,0.23391090333461761,0.07522184401750565,19
2565,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045080.JPEG,473,37.17410087585449,0.0009794235229492188,0.016945523736721275,0.7312137531849516,0.0,32270,0.952029,0.332258403301239,0.26780834794044495,10
