2025-09-22 21:52:49,334 - INFO - Parsed arguments:
2025-09-22 21:52:49,335 - INFO -   amp_dtype = None
2025-09-22 21:52:49,335 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,335 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,335 - INFO -   current_worker = 0
2025-09-22 21:52:49,335 - INFO -   deterministic = True
2025-09-22 21:52:49,335 - INFO -   device = cuda
2025-09-22 21:52:49,335 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,335 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,335 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,335 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,335 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,335 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,335 - INFO -   lr = 0.0001
2025-09-22 21:52:49,335 - INFO -   max_examples = 50000
2025-09-22 21:52:49,335 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,335 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,335 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,335 - INFO -   no_amp = False
2025-09-22 21:52:49,335 - INFO -   num_workers = 8
2025-09-22 21:52:49,335 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,335 - INFO -   root_dir = None
2025-09-22 21:52:49,335 - INFO -   seed = 1337
2025-09-22 21:52:49,335 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,335 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,335 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,999 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,999 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,443 - INFO - Training configuration:
2025-09-22 21:52:50,443 - INFO -   lr = 0.0001
2025-09-22 21:52:50,443 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,443 - INFO -   max_steps = 10000
2025-09-22 21:52:50,443 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,443 - INFO -   device = cuda
2025-09-22 21:52:50,443 - INFO -   use_amp = True
2025-09-22 21:52:50,443 - INFO -   amp_dtype = None
2025-09-22 21:52:50,443 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:02,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00036933.JPEG reached epsilon at step 121, loss sum: 19.7551, final loss: 0.00094366, weight distance: 0.0082
2025-09-22 23:13:24,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00010477.JPEG reached epsilon at step 104, loss sum: 24.5549, final loss: 0.00098515, weight distance: 0.0064
2025-09-22 23:13:27,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038389.JPEG reached epsilon at step 103, loss sum: 10.3951, final loss: 0.00095177, weight distance: 0.0069
2025-09-22 23:13:32,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048168.JPEG reached epsilon at step 196, loss sum: 219.5556, final loss: 0.00093603, weight distance: 0.0133
2025-09-22 23:13:37,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00048365.JPEG reached epsilon at step 153, loss sum: 12.6679, final loss: 0.00096989, weight distance: 0.0067
2025-09-22 23:13:43,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00027557.JPEG reached epsilon at step 258, loss sum: 64.4887, final loss: 0.00099468, weight distance: 0.0163
2025-09-22 23:13:50,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00033502.JPEG reached epsilon at step 255, loss sum: 228.2107, final loss: 0.00094271, weight distance: 0.0125
2025-09-22 23:13:55,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00047941.JPEG reached epsilon at step 191, loss sum: 29.2391, final loss: 0.00099468, weight distance: 0.0109
2025-09-22 23:13:59,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017230.JPEG reached epsilon at step 152, loss sum: 65.1723, final loss: 0.00098419, weight distance: 0.0108
2025-09-22 23:14:08,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00045934.JPEG reached epsilon at step 339, loss sum: 16.3609, final loss: 0.00098705, weight distance: 0.0074
2025-09-22 23:14:15,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016542.JPEG reached epsilon at step 261, loss sum: 30.5362, final loss: 0.00099373, weight distance: 0.0124
2025-09-22 23:14:19,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005709.JPEG reached epsilon at step 134, loss sum: 1.3267, final loss: 0.00095320, weight distance: 0.0042
2025-09-22 23:14:22,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028511.JPEG reached epsilon at step 78, loss sum: 13.9928, final loss: 0.00098324, weight distance: 0.0046
2025-09-22 23:14:28,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00004664.JPEG reached epsilon at step 251, loss sum: 94.4476, final loss: 0.00098324, weight distance: 0.0091
2025-09-22 23:14:38,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00021500.JPEG reached epsilon at step 389, loss sum: 46.7321, final loss: 0.00098610, weight distance: 0.0136
2025-09-22 23:14:45,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00008108.JPEG reached epsilon at step 261, loss sum: 38.9758, final loss: 0.00099850, weight distance: 0.0101
2025-09-22 23:14:52,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00007109.JPEG reached epsilon at step 284, loss sum: 99.8501, final loss: 0.00099373, weight distance: 0.0148
2025-09-22 23:14:58,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014305.JPEG reached epsilon at step 181, loss sum: 3.8231, final loss: 0.00099659, weight distance: 0.0064
2025-09-22 23:15:01,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00034415.JPEG reached epsilon at step 132, loss sum: 27.4271, final loss: 0.00099468, weight distance: 0.0081
2025-09-22 23:15:07,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00041859.JPEG reached epsilon at step 207, loss sum: 24.5065, final loss: 0.00099754, weight distance: 0.0111
2025-09-22 23:15:15,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00031666.JPEG reached epsilon at step 294, loss sum: 53.7945, final loss: 0.00099182, weight distance: 0.0097
2025-09-22 23:15:18,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00016485.JPEG reached epsilon at step 95, loss sum: 32.9180, final loss: 0.00098610, weight distance: 0.0062
2025-09-22 23:15:24,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000273.JPEG reached epsilon at step 198, loss sum: 52.0412, final loss: 0.00098896, weight distance: 0.0080
2025-09-22 23:15:31,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00007652.JPEG reached epsilon at step 276, loss sum: 11.7729, final loss: 0.00099850, weight distance: 0.0108
2025-09-22 23:15:34,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00006420.JPEG reached epsilon at step 79, loss sum: 31.8019, final loss: 0.00088596, weight distance: 0.0059
2025-09-22 23:15:39,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035447.JPEG reached epsilon at step 190, loss sum: 25.3702, final loss: 0.00099754, weight distance: 0.0129
2025-09-22 23:15:42,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00031407.JPEG reached epsilon at step 105, loss sum: 50.9692, final loss: 0.00097847, weight distance: 0.0062
2025-09-22 23:15:47,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00007446.JPEG reached epsilon at step 173, loss sum: 39.3672, final loss: 0.00097847, weight distance: 0.0120
2025-09-22 23:15:50,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045539.JPEG reached epsilon at step 102, loss sum: 50.7942, final loss: 0.00099564, weight distance: 0.0058
2025-09-22 23:15:56,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000141.JPEG reached epsilon at step 202, loss sum: 66.8381, final loss: 0.00099564, weight distance: 0.0127
2025-09-22 23:16:02,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00008394.JPEG reached epsilon at step 222, loss sum: 160.5835, final loss: 0.00099468, weight distance: 0.0118
2025-09-22 23:16:06,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00012774.JPEG reached epsilon at step 133, loss sum: 52.0569, final loss: 0.00099659, weight distance: 0.0097
2025-09-22 23:16:11,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG reached epsilon at step 147, loss sum: 78.0947, final loss: 0.00098419, weight distance: 0.0096
2025-09-22 23:16:15,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00025591.JPEG reached epsilon at step 176, loss sum: 58.2444, final loss: 0.00099659, weight distance: 0.0076
2025-09-22 23:16:19,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00039967.JPEG reached epsilon at step 118, loss sum: 57.9914, final loss: 0.00098705, weight distance: 0.0077
2025-09-22 23:16:24,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG reached epsilon at step 193, loss sum: 28.2903, final loss: 0.00095701, weight distance: 0.0103
2025-09-22 23:16:29,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002164.JPEG reached epsilon at step 171, loss sum: 91.6805, final loss: 0.00097752, weight distance: 0.0119
2025-09-22 23:16:33,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00036528.JPEG reached epsilon at step 100, loss sum: 44.5412, final loss: 0.00096989, weight distance: 0.0078
2025-09-22 23:16:37,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045628.JPEG reached epsilon at step 134, loss sum: 43.3373, final loss: 0.00098324, weight distance: 0.0070
2025-09-22 23:16:42,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006595.JPEG reached epsilon at step 177, loss sum: 73.0209, final loss: 0.00099373, weight distance: 0.0124
2025-09-22 23:16:46,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00044437.JPEG reached epsilon at step 129, loss sum: 52.5265, final loss: 0.00099277, weight distance: 0.0095
2025-09-22 23:16:51,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG reached epsilon at step 179, loss sum: 66.8856, final loss: 0.00099659, weight distance: 0.0114
2025-09-22 23:16:58,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00041515.JPEG reached epsilon at step 288, loss sum: 36.5719, final loss: 0.00098324, weight distance: 0.0109
2025-09-22 23:17:06,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00034445.JPEG reached epsilon at step 280, loss sum: 50.4110, final loss: 0.00097132, weight distance: 0.0127
2025-09-22 23:17:10,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG reached epsilon at step 132, loss sum: 16.9254, final loss: 0.00099754, weight distance: 0.0091
2025-09-22 23:17:13,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033329.JPEG reached epsilon at step 94, loss sum: 4.6473, final loss: 0.00095654, weight distance: 0.0052
2025-09-22 23:17:17,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031267.JPEG reached epsilon at step 160, loss sum: 41.1063, final loss: 0.00098991, weight distance: 0.0089
2025-09-22 23:17:22,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040444.JPEG reached epsilon at step 181, loss sum: 55.2532, final loss: 0.00098801, weight distance: 0.0100
2025-09-22 23:17:28,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00007944.JPEG reached epsilon at step 217, loss sum: 37.7915, final loss: 0.00095224, weight distance: 0.0092
2025-09-22 23:17:33,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00004231.JPEG reached epsilon at step 172, loss sum: 50.5680, final loss: 0.00097847, weight distance: 0.0103
2025-09-22 23:17:35,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00009304.JPEG reached epsilon at step 78, loss sum: 3.8113, final loss: 0.00099945, weight distance: 0.0062
2025-09-22 23:17:39,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00003482.JPEG reached epsilon at step 144, loss sum: 44.6297, final loss: 0.00099564, weight distance: 0.0097
2025-09-22 23:17:43,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00019028.JPEG reached epsilon at step 118, loss sum: 41.4265, final loss: 0.00097609, weight distance: 0.0083
2025-09-22 23:17:48,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00040048.JPEG reached epsilon at step 193, loss sum: 46.3799, final loss: 0.00098515, weight distance: 0.0127
2025-09-22 23:18:00,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005308.JPEG reached epsilon at step 463, loss sum: 42.0748, final loss: 0.00099754, weight distance: 0.0154
2025-09-22 23:18:04,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030793.JPEG reached epsilon at step 142, loss sum: 24.9635, final loss: 0.00098133, weight distance: 0.0094
2025-09-22 23:18:08,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00004448.JPEG reached epsilon at step 122, loss sum: 24.3197, final loss: 0.00097561, weight distance: 0.0095
2025-09-22 23:18:10,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040424.JPEG reached epsilon at step 58, loss sum: 17.2248, final loss: 0.00097656, weight distance: 0.0041
2025-09-22 23:18:16,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG reached epsilon at step 225, loss sum: 52.6040, final loss: 0.00099659, weight distance: 0.0095
2025-09-22 23:18:19,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00043170.JPEG reached epsilon at step 116, loss sum: 36.3656, final loss: 0.00097847, weight distance: 0.0076
2025-09-22 23:18:22,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00015174.JPEG reached epsilon at step 97, loss sum: 51.8420, final loss: 0.00099754, weight distance: 0.0070
2025-09-22 23:18:27,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00001714.JPEG reached epsilon at step 197, loss sum: 70.1178, final loss: 0.00099182, weight distance: 0.0114
2025-09-22 23:18:36,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00027275.JPEG reached epsilon at step 317, loss sum: 143.9956, final loss: 0.00099182, weight distance: 0.0094
2025-09-22 23:18:40,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005239.JPEG reached epsilon at step 153, loss sum: 18.8071, final loss: 0.00099468, weight distance: 0.0105
2025-09-22 23:18:50,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00003258.JPEG reached epsilon at step 407, loss sum: 25.3999, final loss: 0.00097084, weight distance: 0.0098
2025-09-22 23:19:08,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00038279.JPEG reached epsilon at step 733, loss sum: 29.1382, final loss: 0.00098705, weight distance: 0.0088
2025-09-22 23:19:18,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038625.JPEG reached epsilon at step 357, loss sum: 45.1421, final loss: 0.00099087, weight distance: 0.0137
2025-09-22 23:19:27,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00018836.JPEG reached epsilon at step 350, loss sum: 68.1228, final loss: 0.00098896, weight distance: 0.0104
2025-09-22 23:19:34,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00031931.JPEG reached epsilon at step 258, loss sum: 34.5053, final loss: 0.00099182, weight distance: 0.0086
2025-09-22 23:19:41,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024024.JPEG reached epsilon at step 258, loss sum: 20.2099, final loss: 0.00099087, weight distance: 0.0066
2025-09-22 23:19:46,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00015812.JPEG reached epsilon at step 181, loss sum: 68.6880, final loss: 0.00099564, weight distance: 0.0083
2025-09-22 23:19:50,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00015913.JPEG reached epsilon at step 150, loss sum: 26.9548, final loss: 0.00096369, weight distance: 0.0081
2025-09-22 23:19:58,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG reached epsilon at step 288, loss sum: 49.2190, final loss: 0.00099087, weight distance: 0.0167
2025-09-22 23:20:02,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038771.JPEG reached epsilon at step 140, loss sum: 22.1270, final loss: 0.00098801, weight distance: 0.0075
2025-09-22 23:20:13,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG reached epsilon at step 426, loss sum: 367.3636, final loss: 0.00098515, weight distance: 0.0139
2025-09-22 23:20:16,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00003951.JPEG reached epsilon at step 114, loss sum: 60.0983, final loss: 0.00099182, weight distance: 0.0068
2025-09-22 23:20:23,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00041765.JPEG reached epsilon at step 264, loss sum: 143.3938, final loss: 0.00098610, weight distance: 0.0094
2025-09-22 23:20:27,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034710.JPEG reached epsilon at step 144, loss sum: 39.8360, final loss: 0.00097847, weight distance: 0.0089
2025-09-22 23:20:32,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00025756.JPEG reached epsilon at step 190, loss sum: 47.4002, final loss: 0.00098133, weight distance: 0.0086
2025-09-22 23:20:35,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00004677.JPEG reached epsilon at step 100, loss sum: 34.2570, final loss: 0.00095224, weight distance: 0.0056
2025-09-22 23:20:40,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG reached epsilon at step 168, loss sum: 62.0945, final loss: 0.00095606, weight distance: 0.0065
2025-09-22 23:20:47,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00007367.JPEG reached epsilon at step 262, loss sum: 41.2496, final loss: 0.00098515, weight distance: 0.0113
2025-09-22 23:20:55,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG reached epsilon at step 305, loss sum: 10.9236, final loss: 0.00099468, weight distance: 0.0067
2025-09-22 23:21:01,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005958.JPEG reached epsilon at step 215, loss sum: 91.9608, final loss: 0.00099754, weight distance: 0.0132
2025-09-22 23:21:06,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00025589.JPEG reached epsilon at step 201, loss sum: 77.9945, final loss: 0.00097275, weight distance: 0.0115
2025-09-22 23:21:13,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00040191.JPEG reached epsilon at step 281, loss sum: 232.3586, final loss: 0.00099945, weight distance: 0.0101
2025-09-22 23:21:18,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036538.JPEG reached epsilon at step 161, loss sum: 51.0542, final loss: 0.00099468, weight distance: 0.0106
2025-09-22 23:21:25,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00045896.JPEG reached epsilon at step 277, loss sum: 67.8737, final loss: 0.00097132, weight distance: 0.0064
2025-09-22 23:21:28,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029725.JPEG reached epsilon at step 99, loss sum: 1.4926, final loss: 0.00099754, weight distance: 0.0060
2025-09-22 23:21:32,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00040387.JPEG reached epsilon at step 146, loss sum: 40.1490, final loss: 0.00098419, weight distance: 0.0103
2025-09-22 23:21:37,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00022225.JPEG reached epsilon at step 158, loss sum: 174.1682, final loss: 0.00096941, weight distance: 0.0101
2025-09-22 23:21:41,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00024665.JPEG reached epsilon at step 168, loss sum: 37.0971, final loss: 0.00099945, weight distance: 0.0088
2025-09-22 23:21:46,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00003420.JPEG reached epsilon at step 155, loss sum: 114.3260, final loss: 0.00098324, weight distance: 0.0103
2025-09-22 23:21:53,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00030765.JPEG reached epsilon at step 282, loss sum: 175.1834, final loss: 0.00099468, weight distance: 0.0125
2025-09-22 23:21:59,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00025775.JPEG reached epsilon at step 238, loss sum: 28.8868, final loss: 0.00096941, weight distance: 0.0091
2025-09-22 23:22:02,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031536.JPEG reached epsilon at step 82, loss sum: 16.4782, final loss: 0.00099945, weight distance: 0.0059
2025-09-22 23:22:05,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00035624.JPEG reached epsilon at step 95, loss sum: 14.1197, final loss: 0.00097322, weight distance: 0.0052
2025-09-22 23:22:08,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG reached epsilon at step 101, loss sum: 26.6586, final loss: 0.00097752, weight distance: 0.0072
2025-09-22 23:22:12,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00009945.JPEG reached epsilon at step 142, loss sum: 30.9193, final loss: 0.00097275, weight distance: 0.0082
2025-09-22 23:22:15,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000734.JPEG reached epsilon at step 107, loss sum: 27.1097, final loss: 0.00098705, weight distance: 0.0076
2025-09-22 23:22:24,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00027528.JPEG reached epsilon at step 319, loss sum: 17.3181, final loss: 0.00099850, weight distance: 0.0092
2025-09-22 23:22:28,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00028133.JPEG reached epsilon at step 151, loss sum: 51.6754, final loss: 0.00099277, weight distance: 0.0091
2025-09-22 23:22:32,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00035236.JPEG reached epsilon at step 156, loss sum: 76.1024, final loss: 0.00095844, weight distance: 0.0112
2025-09-22 23:22:37,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG reached epsilon at step 182, loss sum: 75.2200, final loss: 0.00098610, weight distance: 0.0109
2025-09-22 23:22:41,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00002100.JPEG reached epsilon at step 116, loss sum: 6.8776, final loss: 0.00099659, weight distance: 0.0056
2025-09-22 23:22:48,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040864.JPEG reached epsilon at step 236, loss sum: 40.0873, final loss: 0.00098133, weight distance: 0.0144
2025-09-22 23:23:06,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019755.JPEG reached epsilon at step 741, loss sum: 318.7012, final loss: 0.00099564, weight distance: 0.0140
2025-09-22 23:23:14,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00031547.JPEG reached epsilon at step 323, loss sum: 39.4278, final loss: 0.00099850, weight distance: 0.0148
2025-09-22 23:23:26,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019005.JPEG reached epsilon at step 448, loss sum: 88.7202, final loss: 0.00098515, weight distance: 0.0108
2025-09-22 23:23:31,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000241.JPEG reached epsilon at step 192, loss sum: 34.7279, final loss: 0.00097609, weight distance: 0.0089
2025-09-22 23:23:36,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00016616.JPEG reached epsilon at step 173, loss sum: 11.0989, final loss: 0.00095510, weight distance: 0.0064
