example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
146,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00004231.JPEG,71,21.911765813594684,0.0009979988681152463,0.2948382143679257,0.8145775545522072,0.42832585023693437,27149
147,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042497.JPEG,7,27.346752285957336,0.0,1.2295013416257392,0.990485991845539,0.5013455409119257,27157
148,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00035075.JPEG,16,41.2661500365939,0.0009161804337054491,0.7721086932076517,0.9688109476695712,0.40428312361515095,27225
149,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00025756.JPEG,105,35.46406159468461,0.000992997083812952,0.4657715235194446,0.767419052048171,0.5128714290531278,27287
150,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022443.JPEG,3,21.11818552017212,0.0,4.066037345527539,0.8528025796566325,0.7155144465771709,27341
151,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00032485.JPEG,386,20.29480944701936,0.0009977606823667884,0.2894990768147071,0.7602253743776936,0.43506896644236787,27361
152,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00007862.JPEG,4,14.539114236831665,0.0,1.6741317866223695,0.9562595491205468,0.4394462243474755,27362
153,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00038410.JPEG,157,26.466228733072057,0.000993116176687181,0.41000593795522944,0.8659889293274746,0.3437113175543187,27406
154,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,189,29.259360847761855,0.0009954979177564383,0.4032920372322397,0.9614856922700261,0.488988011207812,27457
155,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027024.JPEG,5,32.01334571838379,0.0,14.62322155265022,0.8762704949872883,0.6590552086992889,27517
156,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00043423.JPEG,306,28.57349381025415,0.0009990707039833069,0.33663154722200095,0.739526089662575,0.43027057087343423,27542
157,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00027918.JPEG,320,18.661530227516778,0.0009969270322471857,0.2921702731907923,0.6796904524352433,0.39358409462390886,27561
158,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,58,27.904529574792832,0.0009966888464987278,0.3133171362560607,0.9972242913572065,0.315113710594242,27633
159,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028868.JPEG,6,22.325113910788787,0.00019500737835187465,1.0392960973271843,0.9576763563091869,0.4074304578638208,27682
160,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00041822.JPEG,483,32.49988883349579,0.0009984752396121621,0.4860458230946701,0.8052110014966503,0.49234236606778353,27695
161,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00033023.JPEG,97,10.999536255258135,0.0009969270322471857,0.20723358639389794,0.6056156450810022,0.17728185590231205,27743
162,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014826.JPEG,246,31.398921502404846,0.0009946642676368356,0.5339036532970729,0.9837589957919914,0.5085365168713266,27809
163,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00039841.JPEG,294,5.923897409811616,0.0009974034037441015,0.25735346794934694,0.865857647420938,0.32947555232883535,27816
164,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00029236.JPEG,194,37.925927283009514,0.0009995469590649009,0.561345003739588,0.9936677170658075,0.560718013088077,27821
165,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00011694.JPEG,4,17.03063440322876,0.0,1.074611160492626,0.8936227833148492,0.2773324445598858,27824
166,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00034233.JPEG,8,30.099380135518913,5.8412379075889476e-06,0.7930410534882726,0.9896332437518612,0.3232038151242902,27838
167,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021957.JPEG,7,35.44920563697815,0.0,4.168653293379952,0.8614288114178816,0.5879747147635686,27853
168,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00026617.JPEG,49,0.3763887530658394,0.0009941878961399198,0.03502023461936432,0.11290170196673016,0.14320802260236348,27885
169,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001903.JPEG,123,11.022592063294724,0.0009913297835737467,0.4072880706043171,0.8247553899725685,0.45344414601744765,27910
170,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00048460.JPEG,188,36.04492066509556,0.0009994279826059937,0.31892193013924186,0.3962927101424428,0.3420485057369671,27946
171,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,107,36.784457509289496,0.00099323526956141,0.39581604622424715,0.5923354099009364,0.3882106076869517,27948
172,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013616.JPEG,-1,nan,nan,nan,nan,nan,27958
173,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008793.JPEG,195,26.072374615934677,0.0009956170106306672,0.29927937462958953,nan,0.2763291145080117,27969
174,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018491.JPEG,257,17.07317404670175,0.0009977606823667884,0.3816872522585696,0.8155164061341644,0.20072046565829257,28025
175,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00040067.JPEG,284,20.79094297310803,0.0009994279826059937,0.3230352149306755,0.7236681929662423,0.30616606940261204,28036
176,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00025103.JPEG,23,17.977794148377143,0.000996331567876041,0.6470434130770594,0.9711053149159349,0.4110499037670608,28077
177,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00019313.JPEG,5,26.45559591651545,0.0003275334893260151,1.7019160472405417,0.9918595962957579,0.44948884119328025,28084
178,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00011057.JPEG,215,25.683169151539914,0.0009957361035048962,0.4185475440574147,0.4804076907286485,0.45785015571488247,28117
179,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00026214.JPEG,219,61.02860698278528,0.0009983561467379332,0.38674969896656664,0.8779203120919352,0.518889873437178,28152
180,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00039228.JPEG,91,28.88029211666435,0.0009968079393729568,0.37232272890926943,0.8371496625079491,0.2886275423843844,28182
181,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018603.JPEG,82,24.238251664908603,0.0009997851448133588,0.5348163251150639,0.9845496451164161,0.26636839260958944,28235
182,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00004010.JPEG,211,17.308943322859704,0.000993592431768775,0.33694608997618947,0.6219066235718919,0.37111231902055564,28246
183,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012362.JPEG,14,43.39168250345392,0.0009748950251378119,0.684288513805871,0.8463669630697982,0.3151297016166091,28267
184,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00032556.JPEG,9,160.749263048172,0.0,12.014903527788286,0.8707651163846011,0.6313155211439092,28278
185,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00046861.JPEG,4,11.175767933251336,0.0009402383584529161,0.3400629837239821,0.805329793465379,0.2526533919799239,28297
186,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002431.JPEG,65,34.61304422572721,0.00099871342536062,0.3550354010299505,0.9946589724338344,0.3860537406065969,28370
187,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00024705.JPEG,5,84.35288858413696,0.0,12.158771909548424,0.8838439646458088,0.5859021165952898,28382
188,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00002656.JPEG,565,29.486425817245618,0.000998951611109078,0.3386036086292345,0.8301581545310577,0.3979612963734949,28391
189,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00032026.JPEG,34,26.734862485318445,0.000995974289253354,0.43940052130834373,0.9633743007857352,0.45475319718326945,28395
190,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031707.JPEG,546,26.920201547793113,0.0009990707039833069,0.3208478760256429,0.7843195732775936,0.4045407499799018,28397
191,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,102,30.22103957470972,0.0009972843108698726,0.4405383534029804,0.9180603946211692,0.3817337198196492,28399
192,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00012790.JPEG,-1,nan,nan,nan,nan,nan,28438
193,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00035748.JPEG,162,23.126301873126067,0.000996093382127583,0.2899332020076313,nan,0.23796477750623077,28482
194,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004258.JPEG,50,40.68853762431536,0.0009925207123160362,0.38218495386354484,0.9642988512055107,0.1798554668078175,28496
195,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00037241.JPEG,5,26.734407424926644,4.768370445162873e-07,1.1959862345757002,0.7570052574914532,0.527552080519177,28520
196,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032032.JPEG,306,20.376708534313366,0.000998951611109078,0.311105449016254,0.9496178858409783,0.3920927740680836,28545
197,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00001355.JPEG,130,30.810090198996477,0.0009918061550706625,0.32275195416874825,0.8067409267189267,0.38820872526481864,28568
198,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00036717.JPEG,96,30.78887300333008,0.0009896624833345413,0.3581663426076644,0.994641753046202,0.3149704830978197,28627
199,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00041502.JPEG,5,34.04192018508911,0.0,1.2845301019197513,0.9912489341731974,0.5203399756992445,28635
200,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00016483.JPEG,362,31.90068738500122,0.0009975224966183305,0.4594657367911884,0.8393601974538389,0.30280824031747877,28641
201,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00024318.JPEG,-1,nan,nan,nan,nan,nan,28654
202,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048722.JPEG,228,49.12299751036335,0.0009982370538637042,0.8568741268069339,nan,0.32320528125148185,28670
203,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,7,31.03600358584663,8.701899787411094e-05,0.37915846192150743,0.954933621920371,0.3643510176238808,28734
204,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033541.JPEG,39,53.83724742336199,0.000957150012254715,0.9138114818552165,0.8756979534322493,0.4263857012775987,28748
205,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00027257.JPEG,5,919.8191397190094,0.0,51.06127768214556,0.6839783858641395,0.6863734637078756,28757
206,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00027177.JPEG,-1,nan,nan,nan,nan,nan,28767
207,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00045271.JPEG,8,20.883813239634037,0.0,0.7791901655469581,nan,0.5257403914054879,28779
208,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00010537.JPEG,38,23.30507678887807,0.0009918061550706625,0.40193648362779544,0.9573575978035604,0.34316824759609554,28795
209,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00015500.JPEG,482,42.48983444541227,0.0009983561467379332,0.4176447543257018,0.9898377940313291,0.3105653718660569,28853
210,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,-1,nan,nan,nan,nan,nan,28870
211,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00022831.JPEG,46,27.90678555262275,0.000993116176687181,0.5350892933116501,nan,0.42377803519437546,28875
212,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00036924.JPEG,-1,nan,nan,nan,nan,nan,28877
213,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,4,11.130015172064304,0.0,0.5462705104643838,nan,0.5015986202862729,28893
214,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00037788.JPEG,6,54.47659778594971,0.0,21.09644787088852,0.9764473792244223,0.5413584031738041,28905
215,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017840.JPEG,64,27.865402793860994,0.0009829933987930417,0.4340495676397066,0.7801296637843653,0.4496889294956252,29037
216,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00021555.JPEG,51,8.20762720075436,0.0009908534120768309,0.20841418669581402,0.6358083003238155,0.2594343832904417,29040
217,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00037855.JPEG,13,32.94351496908348,0.0009957361035048962,0.7170498879181693,0.7810594744172941,0.31557704480361715,29068
218,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00006876.JPEG,5,23.44844889640399,2.861018856492592e-06,0.5633983028337401,0.9968256252163058,0.2386016040796326,29109
219,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,5,25.491207599090558,3.313963316031732e-05,2.595453340123179,0.9966724032541519,0.29129273377843024,29111
220,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00034651.JPEG,4,27.249220848083496,0.0,3.1273730133326274,0.9547053983532394,0.529220996768793,29117
221,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG,120,26.315943433204666,0.000996093382127583,0.39027916719651584,0.7253852374776211,0.31644832923217303,29127
222,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00010565.JPEG,-1,nan,nan,nan,nan,nan,29143
223,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009914.JPEG,11,48.18933844566345,0.0,1.874670259823864,nan,0.34377431252897395,29171
224,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00038500.JPEG,106,15.150083393440582,0.0009958551963791251,0.4381776291977942,0.7603712032336482,0.39075326701751156,29173
225,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00007835.JPEG,25,35.344449959055055,0.0009688212885521352,0.42733256824909155,0.8164637906869618,0.42178145908120723,29257
226,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016519.JPEG,363,27.555975529015996,0.0009994279826059937,0.32176260892042763,0.9911134320711192,0.2604083001280506,29281
227,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00023798.JPEG,8,24.4760719537735,0.0,3.227588678088763,0.9856309974728488,0.5371127835240685,29366
228,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,-1,nan,nan,nan,nan,nan,29369
229,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008096.JPEG,272,24.63161704549566,0.0009958551963791251,0.28683905253280984,nan,0.3261409074827549,29516
230,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00047631.JPEG,3,9.090109783050139,0.0005678709712810814,0.7264203561323348,0.8905185664109265,0.303586548750109,29536
231,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00038122.JPEG,121,36.619187918375246,0.000996212475001812,0.4286925953294694,0.9527857625215955,0.29979633509309034,29538
232,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00030941.JPEG,62,25.881980609847233,0.000987637904472649,0.32394769076679675,0.9512454408845653,0.3622877201564363,29540
233,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,249,13.771658845478669,0.0009976415894925594,0.34271619422495025,0.5602108842620761,0.3350015710112682,29564
234,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039982.JPEG,290,1.5908851568819955,0.0009981179609894753,0.08398829992331143,0.193797217965587,0.3190878487291692,29589
235,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00044042.JPEG,5,27.465766072267343,3.4570634852570947e-06,1.7859055135592374,0.8604473301239436,0.596466043221905,29598
236,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00007929.JPEG,448,25.049944956903346,0.00099871342536062,0.4252215667744962,0.8662033647750076,0.5149933407486215,29636
237,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG,9,51.87276529921655,8.296622399939224e-05,1.4195855059813887,0.9957607952102263,0.24609936483398492,29657
238,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00027478.JPEG,66,39.92134499340318,0.000985494232736528,0.3736219429669225,0.9561882314922314,0.3731194184922184,29658
239,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,80,10.806609023944475,0.0009954979177564383,0.4593083402467316,0.9011306924018839,0.40009723831863997,29682
240,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030933.JPEG,33,33.08077022829093,0.0009779914980754256,1.0835953866702268,0.8689893242348297,0.27167952133210166,29708
241,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00005478.JPEG,159,11.490482075489126,0.0009983561467379332,0.36532735095870444,0.8029385401012765,0.2696111184920478,29759
