example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
574,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,-1,10854.609405517578,0.006317138671875,0.0906692477118997,0.9821324956206541,0.091505094534647,32506,0.9780855740719875
575,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00022992.JPEG,-1,4163.30908203125,0.01007080078125,0.09002499123156732,0.8703327284064961,0.20274490838118286,32508,0.9851238715323208
576,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00043389.JPEG,-1,2108.0136642456055,0.001556396484375,0.0630726546688193,0.8370727619713145,0.05010150784044132,32525,0.991627830431219
577,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002254.JPEG,-1,9271.359497070312,0.01318359375,0.09568062953615804,0.9626165607284831,0.13525238835867692,32538,0.9927782214840443
578,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002704.JPEG,-1,7111.172218322754,0.00145721435546875,0.07890897054550365,0.9793749913014131,0.023707910661514953,32555,0.97956352427071
579,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012899.JPEG,-1,8680.584167480469,0.00457763671875,0.09016410648946438,0.9715542962796743,0.1386063987607503,32561,0.9796427677610213
580,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003782.JPEG,-1,1070.0196990966797,0.00201416015625,0.06449736965834467,0.5920583031992025,0.08078339802806611,32563,0.9953372807196139
581,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004250.JPEG,-1,15773.267578125,0.06689453125,0.09270259513275658,0.9657178527234734,0.13758864299101398,32580,0.9890606755011206
582,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00012705.JPEG,9561,467.9590530395508,0.0009613037109375,0.05250554748272663,0.3695280087378846,0.1016238032877026,32586,0.9944681527521716
583,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00004268.JPEG,-1,2287.3727264404297,0.00180816650390625,0.07065618261292525,0.8156541777805361,0.03958904039562172,32587,0.9946178272386516
584,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,-1,6819.9957275390625,0.003570556640625,0.07865892033236047,0.9789320750638595,0.20336309423931298,32603,0.9899213339226595
585,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044448.JPEG,-1,4832.757263183594,0.00151824951171875,0.07461518407331731,0.9514993580199232,0.0874603020107575,32638,0.991160940706979
586,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013777.JPEG,-1,922.7735977172852,0.00164794921875,0.06267696368625657,0.5337336278495262,0.0813193744151493,32656,0.994501696347026
587,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,-1,3964.1071014404297,0.003692626953125,0.08414213397593788,0.8855598155255062,0.1336685753537672,32657,0.9818835080344003
588,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,-1,3654.7453002929688,0.004669189453125,0.08695016856402646,0.8499150503821657,0.10544843430906625,32678,0.9925280878408335
589,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,-1,3155.9740600585938,0.00457763671875,0.08377205315655499,0.8120788220513505,0.19973939606700297,32701,0.9758287069235907
590,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00025930.JPEG,-1,26235.017578125,0.38671875,0.09671248113241021,0.6984405522630245,0.04784281665624357,32709,0.9891969857638221
591,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,-1,7440.930160522461,0.0020294189453125,0.08312319821421965,0.9722466495064255,0.051639277981368414,32714,0.9801293120857386
592,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,-1,2636.757438659668,0.0020294189453125,0.07238848656015519,0.8369863598921307,0.1730736444999459,32745,0.9921193882297871
593,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00036712.JPEG,-1,6159.005187988281,0.007659912109375,0.09266449164549834,0.9187192612641063,0.11462741756267131,32748,0.9857127008925285
594,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00024211.JPEG,-1,6178.525451660156,0.0120849609375,0.09555387734979698,0.9060500919302894,0.1316258801978889,32756,0.9909736672643146
595,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00005151.JPEG,-1,7542.808670043945,0.0029144287109375,0.08342043385067298,0.9741310247926604,0.05054810324676612,32806,0.9853151972135531
596,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,-1,7716.1669921875,0.04736328125,0.09401921304227187,0.8834516145345587,0.11897274588320012,32812,0.9885452405826262
597,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00002019.JPEG,-1,6354.108749389648,0.00173187255859375,0.08069115975352738,0.9596557330831241,0.14566691476587867,32844,0.9860211619824552
598,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG,-1,5219.9488525390625,0.00506591796875,0.08491016632043316,0.9414431070024495,0.14610457861573087,32897,0.9874086452931594
599,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00036314.JPEG,-1,9995.996688842773,0.0031890869140625,0.08628702504810153,0.9870926136025805,0.16847385855223157,32903,0.9925545711720746
600,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00039622.JPEG,-1,3092.8208923339844,0.0036468505859375,0.08196190868656754,0.8368221212302562,0.13315866451307823,32907,0.9866232176808823
601,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024105.JPEG,-1,2039.4981689453125,0.0036468505859375,0.08051096880146895,0.6989330781260369,0.12515713799108835,32911,0.9936728982225556
602,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024061.JPEG,-1,612.7286071777344,0.0030975341796875,0.07090443319446584,0.29982114818653227,0.05308270317196451,32932,0.9954018060581796
603,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00035721.JPEG,-1,1880.8823852539062,0.0025787353515625,0.07202954298460791,0.7580197018714009,0.09266604977759163,32961,0.9961878935939964
604,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00014036.JPEG,-1,2675.5653686523438,0.005767822265625,0.08754395194300087,0.7393360945871633,0.1922758334886953,32962,0.9937907224904732
605,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00002436.JPEG,-1,18853.602294921875,0.04296875,0.09369050733330807,0.9650469994290668,0.1694090013193839,33000,0.9874994059686385
606,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038141.JPEG,-1,1310.0964584350586,0.0018768310546875,0.0666763541054315,0.6496481447665012,0.12273067834014645,33017,0.9910733549130244
607,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00048646.JPEG,-1,3409.602867126465,0.00168609619140625,0.06716491251782808,0.9106167446865995,0.1395202382559257,33022,0.9938419484925355
608,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00011857.JPEG,-1,6508.41552734375,0.0028839111328125,0.08486824613867579,0.9601831767762915,0.09181000835778463,33053,0.9801813931397775
609,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00003414.JPEG,-1,4717.949462890625,0.01806640625,0.09651373500413174,0.808684030474975,0.06927953695080946,33101,0.9872362086502038
610,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00010499.JPEG,-1,3555.976043701172,0.00634765625,0.09056782629622587,0.7997096378487629,0.10347000377164967,33106,0.9738901490599144
611,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00018353.JPEG,-1,1054.3235626220703,0.00109100341796875,0.05667276911338979,0.6581172766416428,0.07793511223153882,33107,0.9929167778797162
612,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003615.JPEG,-1,5717.270690917969,0.015380859375,0.09221070343432544,0.911960104781734,0.35208252700629006,33116,0.9937871302565909
613,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00037345.JPEG,-1,26900.7421875,0.310546875,0.0938668530496116,0.874224247851781,0.31274397433243584,33132,0.9874209871862424
614,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00032221.JPEG,-1,3019.1573486328125,0.004058837890625,0.0846031447305587,0.8078933279057172,0.07948278742821263,33134,0.9857721678882276
615,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00005694.JPEG,-1,1184.7923126220703,0.001190185546875,0.06150054366631305,0.6207652514181079,0.023360098776169902,33139,0.9960614957990487
616,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG,-1,10751.05307006836,0.0057373046875,0.08905912992733946,0.9877230419420824,0.1074477795853187,33150,0.9895511249751033
617,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00045528.JPEG,-1,4052.381866455078,0.004913330078125,0.08973650400596793,0.8550786699186963,0.22306054198147052,33158,0.9962247369698795
618,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00005406.JPEG,-1,18943.40185546875,0.068359375,0.0953631230179711,0.9292896582340813,0.2288299339649219,33160,0.9877718561321972
619,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00032227.JPEG,-1,4619.478271484375,0.00933837890625,0.08936709020426704,0.9011912570658787,0.21065302825032506,33183,0.9956953112446619
620,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00034024.JPEG,-1,3952.8344116210938,0.005035400390625,0.08320672303684898,0.9049366852799186,0.15465750167066994,33195,0.9887311379798014
621,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044727.JPEG,-1,20437.30419921875,0.05126953125,0.08834880080005292,0.9870516110497912,0.3204053188263991,33252,0.9898972117748353
622,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010396.JPEG,-1,14180.760940551758,0.0030517578125,0.09152009297225044,0.9912556048518566,0.07603219538278516,33291,0.9899332297996553
623,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00023891.JPEG,-1,4393.189117431641,0.004150390625,0.08637228401772926,0.8934471410549265,0.1356231430289434,33300,0.9862292197712036
624,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00028879.JPEG,-1,16934.608184814453,0.00439453125,0.09263893183295109,0.9933146045118696,0.03603070400498293,33325,0.9790701960787574
625,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00002780.JPEG,-1,6808.665710449219,0.006103515625,0.09180504209277646,0.9360396160875352,0.16200238860665506,33361,0.9897523838162285
626,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00000622.JPEG,-1,6366.893974304199,0.002105712890625,0.08140691054585093,0.9626066416769296,0.04938795663408507,33363,0.9842984702149001
627,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00005660.JPEG,9447,265.57029724121094,0.000946044921875,0.04577381483043714,0.25083463232463316,0.0690126806638846,33365,0.9934696562252929
628,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00009497.JPEG,-1,7366.843994140625,0.00823974609375,0.09372129279668646,0.9484720883698989,0.11369021730172235,33416,0.9920384906671263
629,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00015038.JPEG,-1,5356.777160644531,0.00433349609375,0.08791383863409138,0.9247869125480286,0.13016595022048832,33417,0.9890317246387982
630,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009550.JPEG,-1,1085.286117553711,0.00193023681640625,0.06940231918717123,0.5567007297765607,0.07843444601731309,33427,0.9913384310857585
631,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00042518.JPEG,-1,15428.175537109375,0.037841796875,0.09581368017469136,0.9558853486014027,0.13040712574513585,33432,0.9837188641208895
632,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG,-1,1996.9396057128906,0.003204345703125,0.07864286907801969,0.7030951530048146,0.17213817791654892,33439,0.9939297786794723
633,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00019288.JPEG,-1,39132.4609375,0.71875,0.09470412657390351,0.5942679538464892,0.08577038785385932,33451,0.990111440882411
634,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00019161.JPEG,-1,7060.839172363281,0.00762939453125,0.09335376144218369,0.9424554603567993,0.18644808897991438,33455,0.9881348713574712
635,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010262.JPEG,-1,7099.9268798828125,0.00775146484375,0.09419191806872539,0.9420746527960592,0.18388697933908932,33463,0.9923829349847053
636,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,-1,7436.0478515625,0.01031494140625,0.08892072452386764,0.9623267167192606,0.15210016876011928,33484,0.99010544315715
637,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,-1,17191.11279296875,0.02001953125,0.09589047820806443,0.9767701752197366,0.08364392643739454,33548,0.9905953477103434
638,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00049480.JPEG,-1,4158.713394165039,0.0030975341796875,0.08428046870159778,0.8743780330576191,0.17788366952073859,33564,0.9860135089827796
639,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00040741.JPEG,-1,2009.2094802856445,0.001922607421875,0.06853454571389436,0.772413887026869,0.05283729806244025,33571,0.9932103804688445
640,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00010325.JPEG,-1,6205.458450317383,0.001922607421875,0.08081988032887044,0.954832104035825,0.05056557667662384,33581,0.9719089251681947
641,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,-1,7921.673767089844,0.0036163330078125,0.08797190501704538,0.9680935414070296,0.30781238881486966,33600,0.9851011879440035
642,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,-1,851.9231109619141,0.0026702880859375,0.06928113997950164,0.43674915094872147,0.13625767427859897,33602,0.9915787228660803
643,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,-1,278.66014862060547,0.00128173828125,0.050151848844713666,0.22752921658181863,0.07253004112226735,33616,0.9970669114578677
644,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG,-1,5852.941604614258,0.003204345703125,0.08716133004755197,0.935746447341778,0.04605200273106819,33628,0.9906955929462268
645,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00009728.JPEG,-1,333.22792053222656,0.002593994140625,0.060570465017398274,0.19803438090975387,0.10306657540146846,33638,0.9978005741427676
646,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,-1,16304.17041015625,0.07373046875,0.09360725922655892,0.9719232644127334,0.13814953851247253,33642,0.9862528384555482
647,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,-1,20320.683959960938,0.0169677734375,0.09673355337349457,0.9799611174515828,0.04586126234002991,33690,0.9816249757321871
648,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,-1,7559.861404418945,0.0032806396484375,0.0849720845800911,0.9752356419675364,0.12113896187059481,33696,0.9896555818148992
649,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029512.JPEG,-1,899.5939407348633,0.0012664794921875,0.05689332577420945,0.5777287559818818,0.12977271630688775,33697,0.990410054517844
650,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00008851.JPEG,-1,4748.095977783203,0.00390625,0.08751616766897742,0.9056566491872671,0.12304662074529882,33705,0.9899860390456678
651,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,-1,20394.091796875,0.11474609375,0.09592054454881069,0.8941470549966318,0.18771889290399468,33743,0.9924591906074163
652,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00014097.JPEG,-1,6520.54248046875,0.00653076171875,0.09337565007717866,0.9327896800596905,0.07262040706069883,33751,0.9792111926107119
653,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00022885.JPEG,-1,11047.122848510742,0.0038909912109375,0.08995929829755099,0.9854383933777008,0.2223134878022749,33766,0.9855310926952914
654,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,-1,3020.1015548706055,0.0013580322265625,0.06569675230989035,0.9077765421807404,0.05101875011849638,33768,0.9880290876480397
655,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00048709.JPEG,-1,1530.3988189697266,0.0029449462890625,0.07537494694727817,0.6216794958477192,0.23397316280986502,33776,0.9921745482649551
656,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,-1,3603.6529541015625,0.005462646484375,0.08477471058377838,0.8717674084783275,0.17424783230891233,33778,0.9853909611473352
657,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,-1,2401.939910888672,0.00567626953125,0.0874505340600953,0.6905783392883441,0.16243735603895132,33780,0.9932320662632262
658,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012001.JPEG,-1,4413.2305908203125,0.0042724609375,0.0867564910433398,0.8762131041198009,0.22270621018489534,33814,0.9889360333869707
659,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00037588.JPEG,-1,745.2567749023438,0.0019989013671875,0.06439467115815668,0.4411781636447366,0.06520389882914768,33831,0.9933604259365564
660,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,-1,4437.909591674805,0.00262451171875,0.07860274893020164,0.935966134319738,0.06870401821483785,33862,0.9825623429409335
661,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019707.JPEG,-1,7468.833023071289,0.00201416015625,0.08128404149271133,0.9754965542887233,0.125749886876308,33868,0.9867357946441095
662,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00007770.JPEG,-1,1924.0013427734375,0.00469970703125,0.08090557931381896,0.6862250604484411,0.20179748073944564,33902,0.9931173144173423
663,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00002221.JPEG,-1,1639.3078308105469,0.00640869140625,0.08307143313230801,0.5841308886981775,0.13042563966563897,33907,0.987605190415853
664,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00036018.JPEG,-1,11439.890625,0.037841796875,0.09583059874254168,0.9406194875894341,0.29598346055704317,33937,0.9905736894532757
665,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004072.JPEG,-1,1919.1984329223633,0.00116729736328125,0.061440532871212566,0.8124744718819925,0.10583964094364545,33963,0.9835659980671397
666,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00036428.JPEG,-1,663.3508224487305,0.0018768310546875,0.06139302228142435,0.4331231748838742,0.081345819151946,33971,0.997019951022359
667,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00038011.JPEG,-1,9381.080490112305,0.00130462646484375,0.07819732361311771,0.9893007253468039,0.10161576791463406,34001,0.987491373673897
668,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00029399.JPEG,-1,16450.774841308594,0.006744384765625,0.09433441725301991,0.992107275527232,0.2146088266690814,34006,0.9894187041007012
669,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00047276.JPEG,-1,1478.6693725585938,0.0052490234375,0.08395870452417253,0.528489062499715,0.09758388217767805,34015,0.9939155915730576
670,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG,-1,15197.80712890625,0.03271484375,0.09516506235801363,0.9706914975138042,0.0975903033122961,34033,0.9877736518278357
671,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030746.JPEG,-1,5421.090881347656,0.00360107421875,0.0803794833439618,0.9567772815941653,0.13403434570685113,34036,0.9679429482168493
672,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00039386.JPEG,-1,4079.067352294922,0.007293701171875,0.08837520230131386,0.8865341017635149,0.1712919318488919,34042,0.9855144947800283
673,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG,-1,6877.374664306641,0.0030975341796875,0.08388126217256371,0.9714343078694099,0.042380009623039394,34044,0.9909027607567191
674,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039972.JPEG,-1,2964.7088012695312,0.01385498046875,0.0940670236004977,0.6669390693690178,0.04975467272404438,34078,0.989991322490167
675,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00027706.JPEG,-1,2190.2737426757812,0.006805419921875,0.08568354493368692,0.683385900704833,0.026532583421430223,34122,0.981885788158541
676,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,-1,1085.5920715332031,0.005340576171875,0.08255512200479359,0.4059849098134416,0.14138673531215507,34141,0.9939317028864809
677,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032311.JPEG,-1,11451.589004516602,0.0024871826171875,0.08607287400040241,0.9914192026291437,0.06009293513058994,34161,0.9899008001432913
678,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00001821.JPEG,8860,473.68556213378906,0.00096893310546875,0.050917740964491184,0.3879361544687411,0.040235169809242355,34162,0.9942051430089027
679,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00012333.JPEG,9782,28.9365234375,0.0009613037109375,0.026366999176516553,0.015558506727678435,0.03294206396706939,34206,0.9981650469849617
680,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,-1,5565.088623046875,0.02783203125,0.09597107065978577,0.8434858449616074,0.057913302291477675,34208,0.9907642116109984
681,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00024798.JPEG,-1,5980.210716247559,0.00173187255859375,0.07591917894345211,0.9714780082945238,0.27070886292525675,34217,0.9894386808213944
682,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00046777.JPEG,-1,13228.8271484375,0.1728515625,0.09332990720941578,0.8834842745801327,0.22964699961142687,34220,0.9878918372919275
683,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00017809.JPEG,-1,2390.3086853027344,0.004547119140625,0.08158714109327604,0.7835367089956695,0.326713103354991,34253,0.9931400023027336
684,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00023576.JPEG,7706,514.1349029541016,0.0009765625,0.04393544466600619,0.4807573815318399,0.07199677447830294,34254,0.9958299424888983
685,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,-1,14985.211120605469,0.01507568359375,0.09318306959778412,0.9814679674789968,0.19895722784664732,34267,0.9897382962717771
686,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00020646.JPEG,-1,24251.68017578125,0.1201171875,0.09346182918928223,0.9204842125355435,0.1492378878604303,34268,0.9912309655339172
687,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,-1,1719.0811309814453,0.00341796875,0.07859594613205287,0.6660911338692955,0.36200143005753715,34299,0.9949942462587281
688,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,-1,5000.176544189453,0.00604248046875,0.09228683690244811,0.8951121648297428,0.15611127509325878,34309,0.9925518603056925
689,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00038507.JPEG,-1,344.8501281738281,0.00122833251953125,0.05122858867873908,0.310289899442372,0.2055117308612487,34326,0.998252573766386
690,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,-1,10085.685302734375,0.00848388671875,0.095547482830489,0.9667335982022008,0.12043576233715553,34339,0.9866604294674268
691,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,-1,7355.782470703125,0.0037994384765625,0.0889787370281149,0.9663959901426011,0.15609949429960251,34349,0.9840508292784883
692,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,-1,3893.4899291992188,0.010009765625,0.09248901672732993,0.8118924192422011,0.21175864193364197,34354,0.9916711231100621
693,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,-1,1362.0261001586914,0.0016021728515625,0.06544613125599859,0.6471460185692394,0.07506950624495468,34362,0.9916263375198551
694,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,-1,15650.015014648438,0.009521484375,0.09437970031118238,0.9865961642050746,0.16943828032271388,34377,0.9819642553518496
695,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,-1,12014.528091430664,0.0033721923828125,0.08766057509669486,0.9897314024421549,0.21158514780487642,34379,0.9831357442728067
696,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00047554.JPEG,-1,6840.564483642578,0.0034332275390625,0.08790571118085926,0.9642816668356824,0.09244793618941877,34385,0.9832512794654485
697,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,-1,6811.2427978515625,0.01055908203125,0.09539178292296034,0.9315459856895114,0.0917225139109128,34394,0.9932781651391827
698,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,-1,1471.0093078613281,0.00225830078125,0.07494167375652817,0.5958139766242608,0.05438160978719525,34435,0.9943458680707027
699,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030612.JPEG,-1,2562.7081146240234,0.002105712890625,0.0742234560559773,0.8055615721633351,0.13644790973016935,34488,0.992698005532446
700,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,-1,15977.583404541016,0.0069580078125,0.09396385587617152,0.9878672741834432,0.22803434322922247,34489,0.9756819924676272
701,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,-1,7918.239440917969,0.005584716796875,0.09197790540783615,0.9579634980661766,0.05521247011921171,34496,0.9884490489057685
702,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00036662.JPEG,-1,3519.803680419922,0.005126953125,0.08518621279189066,0.8549011872497019,0.19336901103676724,34553,0.9912090794410877
703,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,-1,559.9649810791016,0.0012054443359375,0.05273918264028418,0.4357488728461618,0.1349052236560132,34578,0.9956928164364378
704,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00029655.JPEG,-1,5595.933532714844,0.0033721923828125,0.0875405011992171,0.9305490532347295,0.05201025741630669,34582,0.9878988707289136
