example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
350,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00026159.JPEG,1803,356.1676969528198,0.000995635986328125,0.048788614742890986,0.9745944050033012,0.0,23575,0.968478,0.042414918541908264,0.024363769218325615,21
351,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00022980.JPEG,1057,323.13530921936035,0.0009965896606445312,0.047278701133271823,0.9792756984890627,0.0,23576,0.946727,0.4312335252761841,0.019717013463377953,96
352,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005137.JPEG,3146,496.3950996398926,0.0009965896606445312,0.08688551978300632,0.9793451659769082,0.0,23580,0.917084,0.13436105847358704,0.01958400569856167,60
353,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00012865.JPEG,2309,122.50684452056885,0.00099945068359375,0.04741241078594181,0.8355092597197485,0.0,23585,0.967221,0.16346298158168793,0.16346298158168793,0
354,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00000910.JPEG,1853,503.6237144470215,0.00099945068359375,0.0691637042273288,0.9720442634102453,0.0,23587,0.886246,0.06949008256196976,0.026954060420393944,69
355,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024962.JPEG,2728,310.3764305114746,0.0009946823120117188,0.08005806256186214,0.9294359502164642,0.0,23591,0.920647,0.3129805624485016,0.06955379247665405,84
356,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00004745.JPEG,1982,23.039301872253418,0.0009984970092773438,0.04712562299232406,0.28060705406521735,0.0,23593,0.965585,0.7183962464332581,0.7183962464332581,0
357,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012000.JPEG,6507,141.17016315460205,0.00099945068359375,0.10974889519864368,0.7605288888240822,0.0,23596,0.893609,0.3917536437511444,0.2384530007839203,21
358,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00041492.JPEG,1489,16.44847583770752,0.000995635986328125,0.04106969558526881,0.20460912813725862,0.0,23599,0.969383,0.7944023609161377,0.7944023609161377,0
359,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00035517.JPEG,491,19.602412223815918,0.0009965896606445312,0.02425775889151301,0.2551609994689717,0.0,23600,0.957547,0.7438652515411377,0.7438652515411377,0
360,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036619.JPEG,1535,137.1286849975586,0.0009984970092773438,0.04936747380997981,0.8460249723274421,0.0,23601,0.921430,0.20093677937984467,0.15296190977096558,20
361,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00008638.JPEG,2889,192.24672412872314,0.0009984970092773438,0.06883314710518461,0.8670812686131948,0.0,23603,0.929421,0.13419659435749054,0.13191021978855133,12
362,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00015464.JPEG,2199,361.5610008239746,0.000995635986328125,0.061297593805885925,0.9199184408283722,0.0,23605,0.887750,0.40029004216194153,0.07904542982578278,117
363,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000447.JPEG,1019,289.9979019165039,0.0009918212890625,0.04917196380763074,0.9497244927949418,0.0,23621,0.908420,0.1185445562005043,0.049296412616968155,25
364,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023740.JPEG,1718,34.11923694610596,0.0009965896606445312,0.049601404602194,0.3993407748163817,0.0,23624,0.979631,0.599647045135498,0.599647045135498,0
365,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00009403.JPEG,4102,161.66298961639404,0.0009965896606445312,0.09058733853199714,0.7400167848633481,0.0,23626,0.944545,0.5132346749305725,0.25897422432899475,39
366,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00011249.JPEG,1510,62.36260223388672,0.00099945068359375,0.056419015656629205,0.540603813105243,0.0,23627,0.963306,0.45839568972587585,0.45839568972587585,0
367,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00015447.JPEG,961,27.352993965148926,0.000995635986328125,0.02991530536464358,0.5132107078906833,0.0,23628,0.977132,0.48581114411354065,0.48581114411354065,0
368,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00002225.JPEG,1797,207.08574199676514,0.000995635986328125,0.0698541582907296,0.7877125592790337,0.0,23635,0.824047,0.2912086546421051,0.2112727016210556,23
369,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00022210.JPEG,2419,31.32512664794922,0.0009975433349609375,0.05097556260155901,0.25886419872533484,0.0,23639,0.966012,0.7401155829429626,0.7401155829429626,0
370,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00023341.JPEG,2496,92.77574634552002,0.0009984970092773438,0.07056405362210964,0.6348024330848974,0.0,23641,0.930360,0.36416134238243103,0.36416134238243103,0
371,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001235.JPEG,886,79.29029655456543,0.0009927749633789062,0.03330047846327045,0.7655795619846855,0.0,23651,0.935164,0.2333935797214508,0.2333935797214508,0
372,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00034694.JPEG,1096,211.16311645507812,0.0009965896606445312,0.04483910988053748,0.939105126298825,0.0,23659,0.885167,0.23728381097316742,0.05989204719662666,37
373,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00010542.JPEG,1426,305.9570035934448,0.0009860992431640625,0.060227372149566666,0.9058757322233735,0.0,23662,0.905486,0.13054731488227844,0.09313438832759857,25
374,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00015988.JPEG,326,47.89555644989014,0.0009927749633789062,0.024232838874531426,0.6001971808253259,0.0,23663,0.956331,0.3987678587436676,0.3987678587436676,0
375,/home/projects/bagon/shared/imagenet512/val/n13044778/ILSVRC2012_val_00022096.JPEG,1552,154.97125148773193,0.0009984970092773438,0.05544211220346024,0.8754802674980832,0.0,23667,0.896595,0.3526928722858429,0.12352237850427628,41
376,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008584.JPEG,3239,241.1506748199463,0.00099945068359375,0.09100814550807053,0.8467783514004186,0.0,23673,0.941629,0.5592259764671326,0.15218867361545563,85
377,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011861.JPEG,945,225.86978435516357,0.00099945068359375,0.04715882749005723,0.9254293169752232,0.0,23674,0.955882,0.1671905219554901,0.07355678826570511,31
378,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00028384.JPEG,1340,22.37828254699707,0.00099945068359375,0.03674131582707608,0.38293193313866525,0.0,23680,0.972778,0.616060197353363,0.616060197353363,0
379,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00029149.JPEG,1443,161.54273509979248,0.00099945068359375,0.05492724345868147,0.786633227431772,0.0,23694,0.938865,0.6326970458030701,0.2123645693063736,64
380,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00013934.JPEG,1389,105.58598518371582,0.0009984970092773438,0.03403233573661954,0.9166111734972294,0.0,23695,0.941281,0.15431629121303558,0.08235486596822739,22
381,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045209.JPEG,4492,264.33753967285156,0.00099945068359375,0.08549821744899481,0.8413550829688459,0.0,23698,0.819767,0.15762412548065186,0.15762412548065186,0
382,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00026526.JPEG,2092,410.1627359390259,0.0009984970092773438,0.06862941775432452,0.9613971391184165,0.0,23699,0.869157,0.20525377988815308,0.037588898092508316,56
383,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00049036.JPEG,3839,56.306220054626465,0.0009965896606445312,0.07171009710493184,0.34990215268359753,0.0,23700,0.941245,0.6490809917449951,0.6490809917449951,0
384,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00004272.JPEG,1437,112.46893787384033,0.0009965896606445312,0.05060237329916354,0.7293781282993136,0.0,23705,0.898005,0.4123218059539795,0.26961106061935425,24
385,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00020406.JPEG,1854,104.91420555114746,0.0009975433349609375,0.06710643451643393,0.5781914607281496,0.0,23724,0.960623,0.4207993149757385,0.4207993149757385,0
386,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00034307.JPEG,3912,147.52697658538818,0.0009984970092773438,0.0810426576564409,0.5958065016648629,0.0,23729,0.940377,0.40318813920021057,0.40318813920021057,0
387,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00046063.JPEG,3633,344.5004415512085,0.0009965896606445312,0.07517525226568246,0.9693150350209198,0.0,23746,0.945819,0.08612103760242462,0.029661446809768677,54
388,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00048213.JPEG,1904,46.66057300567627,0.0009908676147460938,0.05900398159636192,0.44152274534212027,0.0,23749,0.967373,0.5574764013290405,0.5574764013290405,0
389,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009845.JPEG,1568,50.6098575592041,0.0009946823120117188,0.05593516536913927,0.451172665992376,0.0,23764,0.961782,0.5478178858757019,0.5478178858757019,0
390,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00006960.JPEG,2283,34.18678855895996,0.0009937286376953125,0.051340850363545694,0.3367284212100092,0.0,23767,0.963091,0.6622664928436279,0.6622664928436279,0
391,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00007018.JPEG,1547,91.28173923492432,0.00099945068359375,0.03612790324269601,0.7362734077099085,0.0,23772,0.960248,0.2627001404762268,0.2627001404762268,0
392,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00022595.JPEG,5424,150.65856266021729,0.0009975433349609375,0.09979707614801327,0.7823128824705778,0.0,23788,0.864528,0.21660767495632172,0.21660767495632172,0
393,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045963.JPEG,6020,661.5217428207397,0.0009984970092773438,0.13243480516711256,0.9244688329399445,0.0,23795,0.837420,0.1322368085384369,0.07452031970024109,44
394,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010604.JPEG,1951,242.98652267456055,0.0009965896606445312,0.06602696008153217,0.9416427107828106,0.0,23805,0.947884,0.13421659171581268,0.05733027681708336,31
395,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00041090.JPEG,2048,51.28293037414551,0.0009975433349609375,0.05359147044539989,0.4076915786547034,0.0,23813,0.948801,0.5912971496582031,0.5912971496582031,0
396,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00003584.JPEG,3647,165.35701942443848,0.00099945068359375,0.10101981407703581,0.6559278512041676,0.0,23835,0.919674,0.46469610929489136,0.34306952357292175,30
397,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016726.JPEG,2900,625.9597463607788,0.0009975433349609375,0.07670283841627393,0.9587208369540474,0.0,23909,0.957099,0.05017685890197754,0.04024350643157959,23
398,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031576.JPEG,1598,519.9017095565796,0.0009918212890625,0.06262793811619649,0.98461820194967,0.0,23910,0.918978,0.22117193043231964,0.014375709928572178,168
399,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00024597.JPEG,1553,52.68277168273926,0.0009984970092773438,0.04535551811106337,0.5031306499833411,0.0,23911,0.970167,0.49585726857185364,0.49585726857185364,0
400,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043411.JPEG,3253,771.7923231124878,0.0009965896606445312,0.09469844984446968,0.9837949287938438,0.0,23915,0.937583,0.17714376747608185,0.015207535587251186,191
401,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00046912.JPEG,662,265.0533847808838,0.0009937286376953125,0.041800673140938285,0.9538808201748906,0.0,23918,0.955112,0.20645971596240997,0.0449971966445446,81
402,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00012344.JPEG,1304,392.86003971099854,0.0009927749633789062,0.052296959777121343,0.9710024516575697,0.0,23919,0.882546,0.33978328108787537,0.02796611748635769,102
403,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00043678.JPEG,2807,242.39956951141357,0.0009984970092773438,0.08490491949298694,0.8534275082986886,0.0,23920,0.921319,0.41721731424331665,0.14556100964546204,47
404,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024838.JPEG,3009,357.7972688674927,0.000995635986328125,0.09417803631413098,0.8877270587412985,0.0,23921,0.849231,0.1607959121465683,0.11127401143312454,27
405,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00017841.JPEG,1321,95.71121883392334,0.0009946823120117188,0.053155942066422227,0.6756334230851531,0.0,23924,0.944394,0.3233370780944824,0.3233370780944824,0
406,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00014022.JPEG,2701,322.557071685791,0.00099945068359375,0.07267957652974572,0.9653493439423904,0.0,23926,0.832494,0.1599588245153427,0.033636387437582016,48
407,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00035725.JPEG,1494,95.66722297668457,0.0009975433349609375,0.04118905899945543,0.7280082040019403,0.0,23927,0.946246,0.3221520185470581,0.27095291018486023,17
408,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00022581.JPEG,2229,1087.3599786758423,0.0009937286376953125,0.07578437679868114,0.9978774226333809,0.0,23930,0.961683,0.12363715469837189,0.001125015434809029,148
409,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00021964.JPEG,1932,313.34021282196045,0.0009918212890625,0.06631146759087057,0.9735197676340699,0.0,23931,0.870330,0.13457448780536652,0.02545330487191677,27
410,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,1186,63.41310405731201,0.0009984970092773438,0.04470462041075934,0.6364979390193212,0.0,23932,0.983669,0.3624962866306305,0.3624962866306305,0
411,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014404.JPEG,3485,280.94537830352783,0.00099945068359375,0.0920645113727028,0.8704913340333935,0.0,23933,0.927965,0.240003302693367,0.12850113213062286,36
412,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00033503.JPEG,1313,19.57899284362793,0.0009965896606445312,0.03813954243662748,0.2570451868609074,0.0,23934,0.949781,0.741939902305603,0.741939902305603,0
413,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00040924.JPEG,1234,359.20971393585205,0.0009965896606445312,0.05717584619559252,0.95062221715886,0.0,23937,0.932319,0.14457768201828003,0.048374008387327194,47
414,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00003779.JPEG,1578,193.89995098114014,0.000995635986328125,0.06299120899616761,0.8242746181294047,0.0,23940,0.894257,0.17472606897354126,0.17472606897354126,0
415,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045949.JPEG,649,87.1767110824585,0.0009984970092773438,0.037256681475656875,0.7654751647960996,0.0,23943,0.967472,0.2334975302219391,0.2334975302219391,0
416,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00022612.JPEG,929,125.80016613006592,0.00099945068359375,0.045540945989158636,0.7339151868633887,0.0,23948,0.878044,0.2650609612464905,0.2650609612464905,0
417,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00030874.JPEG,2311,61.55468273162842,0.0009984970092773438,0.06348741476918805,0.4959040102886889,0.0,23949,0.963102,0.5030795335769653,0.5030795335769653,0
418,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00039210.JPEG,1133,150.6854133605957,0.0009975433349609375,0.044138522141208246,0.8322060798460202,0.0,23950,0.861594,0.16679899394512177,0.16679899394512177,0
419,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013600.JPEG,1665,36.5132474899292,0.00099945068359375,0.046995689161483355,0.3338683604040411,0.0,23952,0.964174,0.6651253700256348,0.6651253700256348,0
420,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00039587.JPEG,4816,510.91656398773193,0.00099945068359375,0.11379015049232033,0.9508399198251168,0.0,23953,0.846346,0.37806567549705505,0.048140477389097214,151
421,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038498.JPEG,1130,332.9872245788574,0.0009937286376953125,0.051634271501049406,0.951701213938734,0.0,23954,0.940262,0.646626889705658,0.047295715659856796,120
422,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00019408.JPEG,1539,932.0718898773193,0.0009937286376953125,0.05825874944125236,0.9961861038536908,0.0,23955,0.904936,0.1693131923675537,0.002803197829052806,200
423,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043841.JPEG,1887,190.41741752624512,0.0009937286376953125,0.06679107107713247,0.7785152282521727,0.0,23957,0.883649,0.2204875349998474,0.2204875349998474,0
424,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00045700.JPEG,2135,423.944543838501,0.0009965896606445312,0.08082132369581393,0.9469587397949745,0.0,23964,0.956089,0.0772940069437027,0.05203506723046303,46
425,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026889.JPEG,2645,267.2236499786377,0.0009975433349609375,0.07657157093655126,0.8818215618846907,0.0,23979,0.966088,0.20346121490001678,0.1171882301568985,46
426,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00027480.JPEG,7071,676.056360244751,0.0009927749633789062,0.13268637694621455,0.9544447101698277,0.0,23984,0.774823,0.6516153216362,0.044547490775585175,219
427,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00040876.JPEG,1815,97.59575939178467,0.0009984970092773438,0.06214926218527691,0.6518671277603916,0.0,23991,0.927979,0.347111314535141,0.347111314535141,0
428,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00006813.JPEG,2306,242.66395378112793,0.0009937286376953125,0.06470576907914984,0.9338159440045591,0.0,23993,0.947287,0.08257608860731125,0.06517166644334793,22
429,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044395.JPEG,1146,200.74908351898193,0.0009975433349609375,0.05000046718175286,0.9438162840067288,0.0,23994,0.948843,0.17291153967380524,0.055191367864608765,37
430,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00018909.JPEG,1076,121.01774883270264,0.00099945068359375,0.05075998814761288,0.7754894590043977,0.0,23997,0.967271,0.2234576940536499,0.2234576940536499,0
431,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007979.JPEG,2106,762.1964797973633,0.0009984970092773438,0.07005804990181026,0.9898513485268174,0.0,24002,0.911032,0.08129548281431198,0.00895617064088583,137
432,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028934.JPEG,1447,318.92010402679443,0.0009984970092773438,0.050947373439581355,0.9829255173000123,0.0,24003,0.955832,0.08657371252775192,0.016028424724936485,45
433,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00026280.JPEG,1273,233.79793643951416,0.0009984970092773438,0.05658090710069318,0.8852300144578565,0.0,24014,0.919416,0.325592041015625,0.11363058537244797,48
434,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00041311.JPEG,1006,13.234210014343262,0.0009975433349609375,0.032191399384629234,0.18872719158625614,0.0,24016,0.951507,0.810276985168457,0.810276985168457,0
435,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029917.JPEG,471,88.01051902770996,0.0009899139404296875,0.029861523857313964,0.7636073789143788,0.0,24018,0.968840,0.23537974059581757,0.23537974059581757,0
436,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00005350.JPEG,3567,242.45618629455566,0.00099945068359375,0.08440824280294155,0.8781398900883914,0.0,24023,0.950810,0.13049493730068207,0.12084414064884186,14
437,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,2603,794.5458488464355,0.0009965896606445312,0.0753147828898745,0.9958751604024315,0.0,24026,0.950366,0.1493479311466217,0.0030937360133975744,133
438,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00022003.JPEG,2525,372.21251583099365,0.0009937286376953125,0.0776948101076803,0.973708586350358,0.0,24027,0.957033,0.17678967118263245,0.025304481387138367,49
439,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00010166.JPEG,2301,83.9601411819458,0.0009937286376953125,0.05972245410760906,0.6666190691392362,0.0,24030,0.941501,0.49820244312286377,0.3323897123336792,25
440,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040622.JPEG,3184,322.9241952896118,0.0009984970092773438,0.0833827423440119,0.9312338442562318,0.0,24032,0.936902,0.0677352100610733,0.0677352100610733,0
441,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00001060.JPEG,1365,24.204774856567383,0.0009918212890625,0.04381573409411508,0.2788689058350576,0.0,24050,0.973719,0.7200971245765686,0.7200971245765686,0
442,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG,3953,340.9430179595947,0.0009984970092773438,0.06821673609135542,0.9734799429700489,0.0,24051,0.883141,0.0807686299085617,0.02550133503973484,72
443,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00032517.JPEG,1832,222.05746364593506,0.000995635986328125,0.05423046495401187,0.9311862003780637,0.0,24065,0.974024,0.10895415395498276,0.06783483922481537,23
444,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00009724.JPEG,2104,398.19781398773193,0.0009975433349609375,0.0654877633742266,0.9613956325156925,0.0,24073,0.801169,0.1885058432817459,0.0375814326107502,119
445,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00035420.JPEG,3340,105.70261573791504,0.00099945068359375,0.07259683975324106,0.7895903943884239,0.0,24075,0.963815,0.3714625835418701,0.20938456058502197,24
446,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00030917.JPEG,770,16.15063190460205,0.0009851455688476562,0.029717671124551728,0.2779730359085951,0.0,24082,0.956550,0.7209324836730957,0.7209324836730957,0
447,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00010851.JPEG,1855,87.49381351470947,0.00099945068359375,0.04752707105594438,0.8813908641157948,0.0,24096,0.926483,0.48112407326698303,0.11759021878242493,25
448,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033512.JPEG,1903,117.16900062561035,0.0009937286376953125,0.057075181327680295,0.7656197346815714,0.0,24103,0.964803,0.23337571322917938,0.23337571322917938,0
449,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00019164.JPEG,2609,280.43188095092773,0.000995635986328125,0.08079674518486635,0.8464276221230982,0.0,24110,0.899674,0.16687963902950287,0.15255896747112274,16
450,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00025891.JPEG,1388,45.95415115356445,0.00099945068359375,0.05143240176096643,0.3957093423564326,0.0,24117,0.935464,0.6032924056053162,0.6032924056053162,0
451,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00025117.JPEG,2930,234.15466499328613,0.0009937286376953125,0.08308130790627301,0.7796798858498011,0.0,24120,0.889815,0.21930822730064392,0.21930822730064392,0
452,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00019630.JPEG,1444,74.03978729248047,0.0009965896606445312,0.041803786875369744,0.6908662948399111,0.0,24132,0.921411,0.30810990929603577,0.30810990929603577,0
453,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014301.JPEG,2461,171.56395435333252,0.00099945068359375,0.07174755094710614,0.8606377314887333,0.0,24139,0.937892,0.16055424511432648,0.1383533477783203,16
454,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00046979.JPEG,1515,199.53031158447266,0.0009927749633789062,0.056589125036291696,0.8577269031207337,0.0,24141,0.904533,0.1412850022315979,0.1412850022315979,0
455,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030268.JPEG,4047,278.50065517425537,0.0009975433349609375,0.098109302663283,0.8844202113643536,0.0,24161,0.816899,0.20645824074745178,0.11455744504928589,50
456,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032823.JPEG,1382,359.38902854919434,0.00099945068359375,0.0731763935737801,0.9156199315888685,0.0,24168,0.906358,0.5684770941734314,0.08338785171508789,107
457,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023655.JPEG,2232,56.31157875061035,0.0009908676147460938,0.05988923366444964,0.4313627232589164,0.0,24216,0.968426,0.5676203370094299,0.5676203370094299,0
458,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00038884.JPEG,4847,570.135500907898,0.0009975433349609375,0.09565575663014105,0.9905229135783087,0.0,24235,0.908473,0.14669184386730194,0.00845436193048954,111
459,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00028495.JPEG,677,57.35537242889404,0.0009984970092773438,0.03515886856455052,0.6220220300183735,0.0,24262,0.928910,0.3769688606262207,0.3769688606262207,0
460,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG,1163,120.95632743835449,0.0009918212890625,0.045190500642215026,0.7802786485762562,0.0,24264,0.935220,0.21871298551559448,0.21871298551559448,0
461,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00011926.JPEG,1464,179.6609354019165,0.00099945068359375,0.05927966687054033,0.7614087345333183,0.0,24265,0.900891,0.23760245740413666,0.23760245740413666,0
462,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,1038,805.2615804672241,0.0009965896606445312,0.059232249531414885,0.9918223818880518,0.0,24266,0.919974,0.17301198840141296,0.007239708211272955,154
463,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00016232.JPEG,2089,510.10204124450684,0.000995635986328125,0.08050860541971727,0.955599801848396,0.0,24269,0.948119,0.06307318061590195,0.04338465631008148,42
464,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00014981.JPEG,1212,184.17451286315918,0.0009975433349609375,0.053038198756517226,0.8736619333342667,0.0,24270,0.946816,0.4103245139122009,0.12535212934017181,47
465,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00010710.JPEG,435,6.673012733459473,0.000988006591796875,0.02072019381933847,0.12975265709087147,0.0,24271,0.985645,0.8692557215690613,0.8692557215690613,0
466,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00014687.JPEG,2405,168.02937984466553,0.0009889602661132812,0.06381841504493459,0.8352309922874807,0.0,24272,0.968511,0.16376672685146332,0.16376672685146332,0
