example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9938,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029779.JPEG,2334,669.5912141799927,0.000995635986328125,0.0975755100979737,0.9753849371289446,0.0,42291,0.829552,0.10579109936952591,0.023612840101122856,143
9939,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,-1,262.3201093673706,0.0011091232299804688,0.16258279434449696,0.5728319593593962,0.0,42292,0.905618,0.42606109380722046,0.42606109380722046,0
9940,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,4407,175.37972831726074,0.0009984970092773438,0.10399924523886092,0.6741983875012069,0.0,42294,0.914881,0.32479801774024963,0.32479801774024963,0
9941,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,2803,263.6164827346802,0.0009927749633789062,0.07691258799239702,0.8656797484024297,0.0,42295,0.943170,0.33534523844718933,0.13333120942115784,71
9942,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00045071.JPEG,4318,673.3016290664673,0.00099945068359375,0.1081735246227641,0.9764044172559321,0.0,42296,0.887250,0.20683737099170685,0.02255423180758953,114
9943,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,2034,104.77915096282959,0.0009984970092773438,0.0655483241717798,0.6581057810386799,0.0,42297,0.903092,0.34089595079421997,0.34089595079421997,0
9944,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG,1051,233.89856624603271,0.00099945068359375,0.048178384497456615,0.8845554204957371,0.0,42299,0.942372,0.24576444923877716,0.11442446708679199,69
9945,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00043715.JPEG,3513,109.05698871612549,0.0009965896606445312,0.08734155088634131,0.5768418460991678,0.0,42300,0.953658,0.422137051820755,0.422137051820755,0
9946,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,1862,486.8958034515381,0.00099945068359375,0.06125223603579466,0.9726652998631579,0.0,42301,0.897972,0.609624445438385,0.026316693052649498,169
9947,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,2625,620.8190927505493,0.0009984970092773438,0.0840514821824553,0.9767961574726715,0.0,42302,0.911856,0.44458016753196716,0.022198714315891266,199
9948,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,1789,990.780951499939,0.00099945068359375,0.07415027431318778,0.9978633854893627,0.0,42303,0.911266,0.5020089745521545,0.0011284536449238658,185
9949,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,2490,389.1893844604492,0.0009975433349609375,0.07475915316422166,0.9235172970780902,0.0,42304,0.846984,0.1155456155538559,0.07548001408576965,30
9950,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00024613.JPEG,6421,1300.6842727661133,0.00099945068359375,0.1216489894844559,0.9958704459814334,0.0,42305,0.919095,0.17882119119167328,0.0030726087279617786,258
9951,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,1685,390.6858825683594,0.0009984970092773438,0.06483801648452982,0.9626198744468677,0.0,42306,0.926060,0.10382796078920364,0.0363723523914814,68
9952,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,1288,71.93112373352051,0.0009908676147460938,0.03985823032591476,0.7825705776041941,0.0,42308,0.954630,0.22682151198387146,0.2163693904876709,12
9953,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,1664,358.27533531188965,0.0009937286376953125,0.0560660181284991,0.9786188993394741,0.0,42309,0.919102,0.27119484543800354,0.020368624478578568,68
9954,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,4107,2242.7709732055664,0.00099945068359375,0.14422297808983342,0.9981213282762791,0.0,42310,0.875427,0.10110636055469513,0.0008345288806594908,433
9955,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,3786,1218.2586688995361,0.0009927749633789062,0.12161988461942785,0.9917435644419795,0.0,42311,0.873922,0.06530049443244934,0.007211408577859402,196
9956,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034582.JPEG,2285,401.40682888031006,0.0009975433349609375,0.07356421056876432,0.9712864382231378,0.0,42312,0.879628,0.06593430042266846,0.02769426256418228,55
9957,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,1540,865.7144937515259,0.0009975433349609375,0.07890951315151272,0.9910424131456511,0.0,42313,0.857552,0.13245061039924622,0.007938794791698456,96
9958,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,1525,449.6835746765137,0.0009927749633789062,0.042632932696428726,0.9774285886193314,0.0,42314,0.808711,0.10370764136314392,0.021562138572335243,72
9959,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,4653,984.1975212097168,0.00099945068359375,0.11436049981062554,0.9926405880007697,0.0,42315,0.903659,0.3831954300403595,0.006348972208797932,200
9960,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00011594.JPEG,3919,79.58143997192383,0.000995635986328125,0.09638878495402727,0.32013673663564507,0.0,42316,0.930110,0.6788486838340759,0.6788486838340759,0
9961,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00041924.JPEG,2772,319.66000843048096,0.0009927749633789062,0.0773265906465382,0.9543455931680999,0.0,42317,0.876551,0.13782520592212677,0.04463192820549011,40
9962,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,2364,373.6145877838135,0.0009984970092773438,0.072180378693327,0.9627114616125941,0.0,42320,0.856599,0.07655151188373566,0.03628787025809288,48
9963,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,2730,2002.7226257324219,0.0009975433349609375,0.11063648526881835,0.9985924295442345,0.0,42321,0.817376,0.2102917730808258,0.00039358381764031947,303
9964,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,2606,697.8931684494019,0.0009965896606445312,0.08245093094613509,0.9892749057738404,0.0,42322,0.910630,0.08891624957323074,0.009657047688961029,72
9965,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,1412,602.5200109481812,0.0009899139404296875,0.05700149487134042,0.994534992939277,0.0,42323,0.839503,0.07912655919790268,0.004472695756703615,79
9966,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,3077,770.1657581329346,0.0009984970092773438,0.1043903728098363,0.9812698497488717,0.0,42324,0.903831,0.12126139551401138,0.01772804744541645,154
9967,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,4327,1175.6819324493408,0.0009984970092773438,0.11919533240813254,0.9929950530541458,0.0,42325,0.936048,0.07470819354057312,0.005989016033709049,253
9968,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,3043,531.4231719970703,0.0009975433349609375,0.08979534609256538,0.9772119606306107,0.0,42327,0.942222,0.1677122712135315,0.02177397347986698,124
9969,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003690.JPEG,4818,226.65044498443604,0.00099945068359375,0.0970035020487281,0.7760367177564624,0.0,42329,0.878557,0.32510000467300415,0.22295263409614563,40
9970,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,1716,49.58655834197998,0.000988006591796875,0.05416675686329361,0.4208048766076535,0.0,42330,0.974966,0.578195333480835,0.578195333480835,0
9971,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,8549,902.4634857177734,0.0009984970092773438,0.20052899894081397,0.8763816151783718,0.0,42332,0.841178,0.566620409488678,0.12261368334293365,177
9972,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,1228,264.53752517700195,0.00099945068359375,0.05329142070520641,0.9635353010892796,0.0,42335,0.918869,0.10858944803476334,0.035430312156677246,48
9973,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,4337,742.7150001525879,0.0009899139404296875,0.10674489614486186,0.9745127772982211,0.0,42336,0.916065,0.36068782210350037,0.024494009092450142,116
9974,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,2002,49.57328510284424,0.0009899139404296875,0.05997196231727275,0.4355073995059877,0.0,42337,0.958367,0.5634666681289673,0.5634666681289673,0
9975,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,4321,1139.1371784210205,0.0009975433349609375,0.11486877283752321,0.9944697858771965,0.0,42338,0.900575,0.5896580219268799,0.004489697050303221,227
9976,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,3464,140.4965362548828,0.00099945068359375,0.09225740142443727,0.5945333905679206,0.0,42339,0.929555,0.40445956587791443,0.40445956587791443,0
9977,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,5408,793.7656106948853,0.0009946823120117188,0.1175696516169905,0.9764045302902948,0.0,42340,0.905026,0.08225703239440918,0.02258475124835968,91
9978,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,7514,464.23107147216797,0.00099945068359375,0.13141049218341774,0.706764166961894,0.0,42341,0.891404,0.5000694394111633,0.29221832752227783,104
9979,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,1220,769.7568731307983,0.0009965896606445312,0.052605815295699965,0.9969827098007481,0.0,42343,0.930647,0.13799555599689484,0.0020410979632288218,144
9980,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,1248,385.25083923339844,0.0009946823120117188,0.05708145372705633,0.974825371521407,0.0,42344,0.956162,0.24680936336517334,0.024157695472240448,72
9981,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,4268,1322.8368883132935,0.0009984970092773438,0.1196228522860787,0.9897221833098165,0.0,42345,0.840227,0.08139323443174362,0.009237132035195827,192
9982,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,3137,793.188159942627,0.0009965896606445312,0.09336949566397285,0.9960888449583826,0.0,42346,0.934377,0.2090381532907486,0.002886697882786393,170
9983,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,3954,1011.9744491577148,0.0009965896606445312,0.10994355873117191,0.9966928910615642,0.0,42347,0.924110,0.5525103807449341,0.0022512408904731274,174
9984,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,1799,327.9324836730957,0.0009984970092773438,0.060536396139328236,0.9801453292496596,0.0,42348,0.847814,0.14735613763332367,0.018825750797986984,39
9985,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,5443,286.56314754486084,0.0009975433349609375,0.09629071002989828,0.9614013611881723,0.0,42350,0.896885,0.23676417768001556,0.03756839781999588,43
9986,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00027482.JPEG,3808,435.2083463668823,0.0009975433349609375,0.09235186580907853,0.9645689963892056,0.0,42351,0.934886,0.2991659641265869,0.034404922276735306,95
9987,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG,1772,236.99346256256104,0.00099945068359375,0.06223206276315175,0.8973260615450289,0.0,42352,0.917010,0.38848817348480225,0.1016547828912735,65
9988,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,8276,864.5311136245728,0.00099945068359375,0.1618764753468729,0.9730755947575758,0.0,42353,0.903009,0.23221436142921448,0.025852985680103302,158
9989,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00042295.JPEG,2514,380.7568483352661,0.00099945068359375,0.08556618421306253,0.904193427268524,0.0,42354,0.840614,0.47307538986206055,0.09477203339338303,140
9990,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00003543.JPEG,1516,125.62279987335205,0.0009984970092773438,0.05630535578228883,0.7885696186178783,0.0,42355,0.971781,0.2104319930076599,0.2104319930076599,0
9991,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,2496,739.1449069976807,0.0009984970092773438,0.07500805511411278,0.9856480460307738,0.0,42356,0.932037,0.06854787468910217,0.01309611089527607,63
9992,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,2716,1124.5241422653198,0.0009946823120117188,0.09125981332498141,0.996309519225136,0.0,42357,0.779164,0.5348629355430603,0.0026686573401093483,185
9993,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,6509,451.39090061187744,0.0009927749633789062,0.14592781592053322,0.8504079299422493,0.0,42359,0.957630,0.4246269464492798,0.14857128262519836,86
9994,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,3945,727.8496751785278,0.0009965896606445312,0.10527341961762772,0.9824772106200164,0.0,42361,0.886778,0.08845188468694687,0.01649356074631214,104
9995,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,4123,2132.959955215454,0.00099945068359375,0.13052921453967747,0.9987993095110016,0.0,42362,0.686459,0.1868133842945099,0.0001889432896859944,274
9996,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,4276,1040.59401512146,0.0009984970092773438,0.1130496968108095,0.9919194510942118,0.0,42363,0.917434,0.07986762374639511,0.007064762990921736,171
9997,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,5904,1439.6951570510864,0.000995635986328125,0.13991274604923362,0.9898441457618996,0.0,42364,0.924864,0.14924558997154236,0.009079252369701862,363
9998,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,6890,701.0039072036743,0.0009984970092773438,0.14861524968828366,0.9624561039514887,0.0,42365,0.889109,0.22371436655521393,0.036537908017635345,171
9999,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,3056,479.89790058135986,0.0009927749633789062,0.08104258827063536,0.9565605821616975,0.0,42366,0.909357,0.20319955050945282,0.04243627190589905,159
10000,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,2580,602.6599807739258,0.0009984970092773438,0.06521539993497118,0.9927226645223445,0.0,42367,0.926879,0.12365421652793884,0.006265686824917793,89
10001,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,3774,766.9331912994385,0.00099945068359375,0.09716739414594679,0.9939691057871591,0.0,42368,0.912515,0.3523646593093872,0.005002328660339117,163
10002,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,3288,121.10972213745117,0.000995635986328125,0.0810987727401599,0.7126305491322866,0.0,42369,0.928366,0.28635546565055847,0.28635546565055847,0
10003,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,4271,886.2136888504028,0.00099945068359375,0.11870668073798132,0.9932105123485918,0.0,42370,0.896149,0.1722562611103058,0.00578811252489686,143
10004,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,4743,954.925666809082,0.00099945068359375,0.13867486148735256,0.9798210121116921,0.0,42371,0.821758,0.03728165104985237,0.019192222505807877,84
10005,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,2572,588.3442897796631,0.0009984970092773438,0.09352404244501564,0.9518851672478958,0.0,42372,0.818194,0.050928447395563126,0.047110527753829956,14
10006,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,3326,354.871356010437,0.0009984970092773438,0.09099982689123698,0.9231082280231819,0.0,42373,0.892707,0.10082883387804031,0.075865238904953,22
10007,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG,4203,771.5939054489136,0.0009975433349609375,0.1206847750159926,0.9634922843183507,0.0,42374,0.784465,0.13189877569675446,0.03547687456011772,191
10008,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,4410,926.3736143112183,0.00099945068359375,0.10453409441331964,0.9901354214666005,0.0,42375,0.869838,0.19871851801872253,0.008895869366824627,167
10009,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG,2942,1147.62704372406,0.0009984970092773438,0.08535170140427471,0.9966120137528465,0.0,42376,0.915326,0.14955437183380127,0.0023606307804584503,236
10010,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,2122,1700.6738891601562,0.0009937286376953125,0.08221401410852248,0.9978499764437465,0.0,42377,0.879713,0.11386445164680481,0.0011584050953388214,296
10011,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,3589,818.598295211792,0.0009975433349609375,0.09925995420089599,0.9913436899602476,0.0,42379,0.836255,0.9073689579963684,0.007648475002497435,233
10012,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG,2443,207.58861446380615,0.0009975433349609375,0.07540098540001577,0.8505816413710903,0.0,42380,0.904079,0.6562446355819702,0.14838549494743347,64
10014,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,6572,150.79254627227783,0.00099945068359375,0.11111331534223164,0.5986916729082989,0.0,42382,0.915914,0.40029585361480713,0.40029585361480713,0
10015,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,1954,116.49180603027344,0.00099945068359375,0.053457997418193424,0.7236289589773174,0.0,42383,0.956610,0.27534356713294983,0.27534356713294983,0
10016,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,2258,224.6360960006714,0.0009918212890625,0.06871837502103259,0.7848824925437217,0.0,42384,0.935039,0.21410030126571655,0.21410030126571655,0
10017,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG,3360,670.5993213653564,0.0009899139404296875,0.0815963473655062,0.986342139824972,0.0,42385,0.847336,0.12096334993839264,0.012641006149351597,157
10018,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,2707,170.63611793518066,0.0009899139404296875,0.08580578049124835,0.6720827546539115,0.0,42386,0.859915,0.5400031805038452,0.32694271206855774,57
10019,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00005325.JPEG,850,136.08390045166016,0.0009899139404296875,0.03759879390515266,0.8805549174282046,0.0,42388,0.927268,0.11847160011529922,0.11847160011529922,0
10020,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,2135,100.42667198181152,0.0009975433349609375,0.06305477623394184,0.47582231816683945,0.0,42389,0.409727,0.5232188701629639,0.5232188701629639,0
10021,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG,955,503.0542469024658,0.000988006591796875,0.04761126667742996,0.9879135758559162,0.0,42390,0.852315,0.440883070230484,0.011062362231314182,111
10022,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,3383,2148.010768890381,0.00099945068359375,0.10048866018057545,0.9985093563716942,0.0,42391,0.867737,0.595777153968811,0.0004549137665890157,341
10023,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,5549,1792.4820852279663,0.0009984970092773438,0.1337708281084587,0.9968954157291565,0.0,42392,0.371113,0.24512924253940582,0.0020660278387367725,236
10024,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,6425,1329.1246156692505,0.0009965896606445312,0.13575859150020916,0.9895177742096937,0.0,42393,0.912592,0.3659478724002838,0.009446987882256508,294
10025,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,3388,103.99429035186768,0.0009937286376953125,0.06931482069595823,0.7880332387696435,0.0,42394,0.947102,0.21095086634159088,0.21095086634159088,0
10026,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG,4455,790.1127424240112,0.0009927749633789062,0.10583273760360523,0.9909811394456802,0.0,42395,0.879461,0.0701432079076767,0.008007298223674297,135
10027,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,1891,247.12003993988037,0.0009889602661132812,0.06364756758972472,0.9155758048874869,0.0,42396,0.887511,0.6138495802879333,0.08342030644416809,72
10028,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG,1839,393.95982456207275,0.0009984970092773438,0.07146093240090685,0.944633161592548,0.0,42397,0.949375,0.1989101618528366,0.05436081066727638,62
10029,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,2224,296.1306495666504,0.00099945068359375,0.06854596712898495,0.9184478723366616,0.0,42398,0.926876,0.15601728856563568,0.080539770424366,55
10030,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG,3971,773.9149961471558,0.00099945068359375,0.11479751208262406,0.9753443895175202,0.0,42399,0.892734,0.0637785792350769,0.02363543026149273,138
10031,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,1408,280.5486068725586,0.0009937286376953125,0.05793192307056504,0.9017508558791938,0.0,42400,0.879319,0.4029485881328583,0.09724017232656479,130
10032,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,2422,1669.7451610565186,0.00099945068359375,0.09997203824985028,0.9981956921918339,0.0,42401,0.934911,0.2814638912677765,0.000798759632743895,285
10033,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00046553.JPEG,871,451.6552400588989,0.0009984970092773438,0.04728452046156256,0.9851697770077533,0.0,42402,0.933830,0.3679114580154419,0.013810106553137302,109
10034,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,5173,508.6037664413452,0.00099945068359375,0.12617480556641963,0.811436875592668,0.0,42403,0.778333,0.25157445669174194,0.18755607306957245,37
10035,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,5437,641.3539686203003,0.0009965896606445312,0.10962419807576593,0.9718994087587647,0.0,42405,0.875892,0.3333803415298462,0.02709185518324375,130
10036,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,1613,130.98486614227295,0.000995635986328125,0.05030907999519619,0.7892747103224338,0.0,42407,0.941321,0.7568293809890747,0.20971104502677917,67
10037,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,2053,473.5377826690674,0.0009984970092773438,0.06667574006948393,0.9794151765080193,0.0,42408,0.928096,0.42910394072532654,0.019585786387324333,105
10038,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG,1889,91.83051776885986,0.00099945068359375,0.05724212470179467,0.6820640382738464,0.0,42411,0.951169,0.3216172754764557,0.3169108033180237,13
10039,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,4557,442.5359592437744,0.0009984970092773438,0.10901717007068527,0.9475671950406555,0.0,42413,0.898892,0.11756099760532379,0.051306068897247314,42
10040,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027226.JPEG,6296,439.4401903152466,0.0009984970092773438,0.13830605159035106,0.8332853920614538,0.0,42414,0.868312,0.6721913814544678,0.1656673401594162,173
10041,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00006295.JPEG,3967,421.98589515686035,0.0009965896606445312,0.11338451091078869,0.9139271250495573,0.0,42415,0.934754,0.1152772456407547,0.08506198227405548,25
10042,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,2685,2113.591194152832,0.00099945068359375,0.10785954495829385,0.9989634157767872,0.0,42416,0.933244,0.4571090638637543,0.00026025858824141324,314
10043,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG,3339,630.944522857666,0.00099945068359375,0.10122520597625674,0.9783639510494616,0.0,42417,0.799130,0.08738639950752258,0.02056730166077614,84
10044,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,1999,737.351354598999,0.00099945068359375,0.07547285992547008,0.9954186189335279,0.0,42418,0.854727,0.1801026463508606,0.003549078945070505,111
10045,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,3912,1530.1982164382935,0.000995635986328125,0.1260491523532856,0.9975784681392778,0.0,42419,0.863592,0.40656837821006775,0.001482261810451746,142
10046,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,1605,557.612380027771,0.000995635986328125,0.07225645617382154,0.9817038201535179,0.0,42420,0.847149,0.19155102968215942,0.01723422482609749,99
10047,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,5048,538.7573509216309,0.0009984970092773438,0.09359409714317134,0.9834949273645738,0.0,42421,0.943673,0.27670758962631226,0.015496986918151379,137
10048,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,2666,319.73913192749023,0.0009975433349609375,0.08406554077874032,0.9302599203059525,0.0,42424,0.964480,0.08930914849042892,0.06873908638954163,21
10049,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,3910,681.346640586853,0.000995635986328125,0.11384004608032107,0.9806391327358326,0.0,42425,0.915905,0.45017415285110474,0.0183404628187418,134
10050,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00013999.JPEG,1767,312.20363426208496,0.00099945068359375,0.05355406272358245,0.9772669226221926,0.0,42426,0.942188,0.10059673339128494,0.021700264886021614,58
10051,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG,1363,122.66342735290527,0.0009965896606445312,0.05118686662811962,0.7896264316424689,0.0,42427,0.931660,0.2624379098415375,0.20936107635498047,19
10052,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,3465,1238.9085130691528,0.00099945068359375,0.10533859331761554,0.9925058724328082,0.0,42428,0.906340,0.07079967111349106,0.006480473559349775,269
10053,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,3737,465.4167318344116,0.0009937286376953125,0.0877308878045467,0.9802866137667204,0.0,42429,0.867871,0.17228950560092926,0.01870753802359104,88
10054,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,3949,550.1622076034546,0.00099945068359375,0.10935313761409292,0.9785997703410041,0.0,42430,0.909236,0.4831433892250061,0.020395806059241295,113
