example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13818,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,5387,557.532169342041,0.0009965896606445312,0.10950092072946022,0.9644019866698699,0.0,46673,0.795710,0.6338276863098145,0.03457637503743172,146
13819,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,3578,1408.4811353683472,0.0009937286376953125,0.10720967121265985,0.9930789907992216,0.0,46674,0.895095,0.2638265788555145,0.00590132549405098,340
13820,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,4667,2331.1136264801025,0.00099945068359375,0.15399822824778323,0.997615376353995,0.0,46675,0.935289,0.07576042413711548,0.001328601036220789,387
13821,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,2645,1181.36709690094,0.00099945068359375,0.09732893983397548,0.9815248418052073,0.0,46676,0.896949,0.11918818950653076,0.017481843009591103,227
13822,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,2005,344.19903087615967,0.0009984970092773438,0.08199662723982863,0.886790628392287,0.0,46677,0.917697,0.5291550755500793,0.1122271716594696,116
13823,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,2792,818.6393766403198,0.0009908676147460938,0.0914229662968351,0.985649442494744,0.0,46678,0.812881,0.1845341920852661,0.013348899781703949,202
13824,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,5603,3138.85169506073,0.00099945068359375,0.16658600764898954,0.9973219991941513,0.0,46679,0.726300,0.4314907491207123,0.0016409503296017647,406
13825,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,1996,332.29731845855713,0.0009927749633789062,0.06992544545069246,0.9124817980096396,0.0,46680,0.905636,0.44586801528930664,0.08643899857997894,105
13826,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,3401,2227.552451133728,0.00099945068359375,0.12086899756573595,0.9968569289010891,0.0,46681,0.834057,0.25693216919898987,0.0021174224093556404,346
13827,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,1992,1449.144458770752,0.0009946823120117188,0.0784181304042674,0.9984464084375905,0.0,46682,0.920739,0.13975362479686737,0.0005094645894132555,225
13828,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,4103,848.7855110168457,0.0009984970092773438,0.10978175694589522,0.9763911150670728,0.0,46684,0.838334,0.20240619778633118,0.022607913240790367,203
13829,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,1323,591.9801845550537,0.0009946823120117188,0.05524215386023527,0.9921864160228326,0.0,46685,0.875046,0.1834365278482437,0.0067888181656599045,142
13830,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,2321,301.94172859191895,0.00099945068359375,0.0731256615676422,0.9221195962119769,0.0,46686,0.905423,0.3690997064113617,0.07688426226377487,82
13831,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,5755,945.6014537811279,0.00099945068359375,0.1402690728965843,0.9859990659279223,0.0,46687,0.808443,0.2221124917268753,0.012873796746134758,228
13832,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,3021,515.2718334197998,0.0009965896606445312,0.07715808817464852,0.97215334486942,0.0,46688,0.655292,0.10430832952260971,0.026842042803764343,85
13833,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,2722,2878.5816946029663,0.0009937286376953125,0.10134940984869621,0.9990087248019334,0.0,46689,0.905920,0.707336962223053,0.00010188361193286255,494
13834,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,2743,855.0359687805176,0.0009984970092773438,0.0885143895644854,0.9857969467098591,0.0,46690,0.930988,0.16310720145702362,0.013211285695433617,188
13835,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,2238,601.0812950134277,0.0009975433349609375,0.09034819277327266,0.9824736781396791,0.0,46692,0.932906,0.21946650743484497,0.016538528725504875,81
13836,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,2084,837.0674524307251,0.0009975433349609375,0.08661960117523643,0.9811956348859139,0.0,46693,0.913631,0.2058093547821045,0.017834888771176338,172
13837,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,3565,471.6745595932007,0.0009975433349609375,0.0985066442750128,0.9181603008015234,0.0,46695,0.875606,0.15722541511058807,0.0808204784989357,71
13838,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,9113,225.1237030029297,0.00099945068359375,0.14586553052812215,0.5998776873896059,0.0,46696,0.907454,0.46442922949790955,0.39910995960235596,24
13839,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,6044,456.40922355651855,0.0009984970092773438,0.1125243729898308,0.9663743941326305,0.0,46697,0.724873,0.1619226336479187,0.03260325640439987,50
13840,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,2946,151.21405696868896,0.0009946823120117188,0.0822137722929856,0.7027114022410395,0.0,46698,0.960738,0.2962486147880554,0.2962486147880554,0
13841,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,6838,218.5793113708496,0.0009946823120117188,0.11379603047549033,0.8571051557742899,0.0,46699,0.882663,0.4787190854549408,0.14188624918460846,44
13842,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,1872,628.2610197067261,0.0009918212890625,0.07507290921291924,0.9768943284896947,0.0,46700,0.860808,0.3185283839702606,0.02208285592496395,183
13843,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,5495,967.2667436599731,0.0009975433349609375,0.12350710806622536,0.9888519722313631,0.0,46701,0.876685,0.17195498943328857,0.010129576548933983,133
13844,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,3576,2884.743981361389,0.00099945068359375,0.09615287845882212,0.9990700544805116,0.0,46702,0.623467,0.5777384638786316,2.5117733457591385e-05,408
13845,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,2444,908.7240552902222,0.0009965896606445312,0.09393546876948683,0.992833482781784,0.0,46703,0.936112,0.04961792007088661,0.0060875266790390015,69
13846,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,8575,3072.8394594192505,0.00099945068359375,0.2432550883441042,0.9954670336540684,0.0,46704,0.863476,0.13648471236228943,0.0035239015705883503,520
13847,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,5233,1067.841724395752,0.00099945068359375,0.14038092895791376,0.9845450380494339,0.0,46705,0.928554,0.07727798074483871,0.014450202696025372,186
13848,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,2724,2162.6457023620605,0.0009937286376953125,0.10307678267119509,0.9986872683451049,0.0,46706,0.917324,0.12350888550281525,0.0005472953780554235,312
13849,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,4645,314.1751756668091,0.0009965896606445312,0.10633703076049028,0.829541222194116,0.0,46707,0.918569,0.7163586020469666,0.16943582892417908,153
13850,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,3098,778.7783203125,0.0009965896606445312,0.08916156286584798,0.9902915025807403,0.0,46708,0.903858,0.3071105182170868,0.008696241304278374,227
13851,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,1952,304.75220680236816,0.00099945068359375,0.05774206624781703,0.9164136405767433,0.0,46709,0.876615,0.3028894364833832,0.08256351947784424,96
13852,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,2133,135.16594409942627,0.0009984970092773438,0.06596859303542726,0.6216780894443463,0.0,46710,0.831685,0.4564851224422455,0.3773118555545807,24
13853,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,7276,3081.0330953598022,0.00099945068359375,0.17595412755852138,0.9986498218311096,0.0,46711,0.869167,0.2852340638637543,0.0003380827256478369,377
13854,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,3352,328.2806329727173,0.0009965896606445312,0.08926544216339909,0.9453333219660701,0.0,46712,0.904644,0.27357956767082214,0.053670451045036316,70
13855,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,2487,575.3981142044067,0.00099945068359375,0.09850773680680416,0.961384591771381,0.0,46713,0.932786,0.2853022813796997,0.037594571709632874,121
13856,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,4712,1305.3497762680054,0.0009984970092773438,0.13572180880316317,0.9943303097362817,0.0,46714,0.874488,0.22812901437282562,0.004642144776880741,226
13857,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,2036,329.8587408065796,0.0009965896606445312,0.08715726768808937,0.8792060089224739,0.0,46715,0.890041,0.5082286596298218,0.1197698786854744,75
13858,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG,1476,171.61283016204834,0.00099945068359375,0.05258724849746642,0.8580620911598805,0.0,46716,0.946652,0.14191094040870667,0.1409616321325302,12
13859,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,4561,2108.0369777679443,0.0009975433349609375,0.1329044323218281,0.9982728531294108,0.0,46717,0.897701,0.06490398198366165,0.0006890041986480355,374
13860,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,2580,468.33211612701416,0.0009975433349609375,0.06943391154465534,0.9794796047508372,0.0,46718,0.736307,0.636461079120636,0.019516369327902794,104
13861,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,3367,1966.9325637817383,0.00099945068359375,0.11480023317533568,0.9985740946778101,0.0,46719,0.679525,0.13840252161026,0.00037439519655890763,206
13862,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,2724,863.1422529220581,0.000995635986328125,0.11329905934371419,0.973492287780962,0.0,46720,0.910438,0.0745704397559166,0.025492534041404724,139
13863,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,4137,489.49701499938965,0.0009975433349609375,0.1028247959849841,0.9191925283666331,0.0,46721,0.796344,0.489613801240921,0.07977829873561859,171
13864,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,7674,1004.6017122268677,0.0009975433349609375,0.1382478680368651,0.9922990287356088,0.0,46722,0.856134,0.10620953887701035,0.006699440535157919,109
13865,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,2777,289.9363203048706,0.0009965896606445312,0.06550285051015217,0.8911218200030311,0.0,46723,0.899662,0.2965449094772339,0.1078624352812767,116
13866,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,5527,362.84263801574707,0.0009927749633789062,0.1167620109081014,0.8905971070231988,0.0,46724,0.915504,0.34429508447647095,0.10839295387268066,109
13867,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,3091,595.3099126815796,0.0009946823120117188,0.10260110767615102,0.9069340079029244,0.0,46725,0.931247,0.42153307795524597,0.09202367067337036,187
13868,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,7439,733.7484035491943,0.00099945068359375,0.1473065850058181,0.9615885292910751,0.0,46726,0.929031,0.23875053226947784,0.037380680441856384,117
13869,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,5595,328.24492931365967,0.0009937286376953125,0.12582960171782004,0.8475166990581565,0.0,46727,0.934103,0.1554446965456009,0.15145868062973022,12
13870,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,8685,553.7692918777466,0.0009965896606445312,0.13420939589561032,0.8900917082564345,0.0,46728,0.707747,0.6699478030204773,0.10890574008226395,247
13871,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,1676,925.4720773696899,0.0009870529174804688,0.06893226366379912,0.9954846433544557,0.0,46729,0.841184,0.3202960789203644,0.003469007322564721,141
13872,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,9784,5871.01763343811,0.000995635986328125,0.26412366090054723,0.9979500576951312,0.0,46730,0.787476,0.06320950388908386,0.0010132266907021403,656
13873,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,980,759.3667488098145,0.0009984970092773438,0.05653385409808769,0.9958198209495979,0.0,46731,0.882343,0.17671865224838257,0.0031329907942563295,128
13874,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,1970,1315.6429843902588,0.0009965896606445312,0.08126978090091903,0.9979297345729194,0.0,46732,0.877477,0.08494140207767487,0.001017722417600453,246
13875,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,4238,327.0504846572876,0.0009937286376953125,0.08280936667244969,0.9299751059969907,0.0,46733,0.797032,0.2551318407058716,0.0690087229013443,85
13876,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,1470,762.0581521987915,0.0009984970092773438,0.06188628648070703,0.9967643433632178,0.0,46735,0.912504,0.25618603825569153,0.00232874252833426,165
13877,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,3037,481.9779281616211,0.0009965896606445312,0.08756333137148835,0.9686331438791328,0.0,46736,0.865696,0.1203957125544548,0.03036026656627655,67
13878,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,2971,246.9878568649292,0.0009918212890625,0.07977510562143839,0.9214739898797476,0.0,46737,0.895731,0.3764151930809021,0.07749246805906296,56
13879,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,3762,796.1018314361572,0.0009975433349609375,0.10976084007182622,0.9786661421704618,0.0,46738,0.953248,0.09293067455291748,0.020305272191762924,88
13880,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,2879,475.40803241729736,0.000995635986328125,0.06922002281625687,0.9745526312882795,0.0,46739,0.954986,0.8772140741348267,0.0244528166949749,147
13881,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,1423,984.0824432373047,0.0009889602661132812,0.06777132706668007,0.9950905756210159,0.0,46740,0.909423,0.13800156116485596,0.003893654327839613,199
13882,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,2583,287.14648056030273,0.0009984970092773438,0.06703839022024345,0.952762148708377,0.0,46741,0.858427,0.783208966255188,0.04624801501631737,100
13883,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,4570,2001.123908996582,0.000995635986328125,0.1285545759348694,0.9985285419097427,0.0,46742,0.918517,0.13571760058403015,0.0004881408822257072,301
13884,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,3382,1071.0807828903198,0.0009984970092773438,0.10048109156905381,0.9944495028873522,0.0,46743,0.885020,0.2640618681907654,0.0045363325625658035,209
13885,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,2327,704.1629543304443,0.0009984970092773438,0.0733987970231151,0.9953028197306089,0.0,46744,0.886154,0.13435354828834534,0.003698448883369565,96
13886,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,6578,1081.2138690948486,0.0009927749633789062,0.1308663782548707,0.9848007558588692,0.0,46745,0.852495,0.24675904214382172,0.014181723818182945,272
13887,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,3295,1892.0432958602905,0.0009965896606445312,0.1118714818374338,0.9987770188993796,0.0,46746,0.921172,0.21908408403396606,0.00018438271945342422,325
13888,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,3307,126.78431224822998,0.0009975433349609375,0.06760420889262157,0.6812479684937564,0.0,46748,0.839812,0.601132333278656,0.3177427053451538,52
13889,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,4721,730.065637588501,0.000995635986328125,0.12596522655990502,0.9848878945819121,0.0,46749,0.888245,0.04478433355689049,0.014027293771505356,115
13890,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,6155,225.45318031311035,0.0009889602661132812,0.10769467819074065,0.8176579804008541,0.0,46750,0.959831,0.18128558993339539,0.18128558993339539,0
13891,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,2398,862.3711786270142,0.0009899139404296875,0.09412449308959515,0.9836697595518055,0.0,46751,0.925446,0.6885281205177307,0.015338932164013386,253
13892,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,5107,616.0468826293945,0.0009984970092773438,0.10421898416944397,0.9750543859671346,0.0,46752,0.877479,0.39555981755256653,0.023933332413434982,139
13893,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,2040,83.57375526428223,0.0009975433349609375,0.0710968594909225,0.5396774487654591,0.0,46753,0.953269,0.4593135714530945,0.4593135714530945,0
13894,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,2385,444.1452579498291,0.00099945068359375,0.07631729122668533,0.9717552940592699,0.0,46755,0.909598,0.052798982709646225,0.027217263355851173,31
13895,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,7231,517.4757242202759,0.0009965896606445312,0.12843949542367908,0.9437608461908582,0.0,46756,0.459450,0.49541860818862915,0.055208753794431686,148
13896,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,2654,1181.502116203308,0.0009937286376953125,0.11660460943612919,0.9849257183603841,0.0,46757,0.873416,0.5233389139175415,0.014068097807466984,347
13897,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,-1,389.9989891052246,0.0011053085327148438,0.1779514795472809,0.6577255672398366,0.0,46758,0.770579,0.49800345301628113,0.34116342663764954,79
13898,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,4020,522.5554475784302,0.0009946823120117188,0.10861800271433777,0.9607960429016286,0.0,46759,0.912635,0.32547202706336975,0.038197893649339676,63
13899,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,5100,291.9553747177124,0.000995635986328125,0.11018189830105636,0.7870252559818368,0.0,46760,0.822502,0.24467583000659943,0.2119743824005127,78
13900,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,7317,1845.6902561187744,0.0009984970092773438,0.18823920134232136,0.9946950823488379,0.0,46761,0.613665,0.09890250116586685,0.004306110553443432,346
13901,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,2641,235.38286685943604,0.0009984970092773438,0.07533969469909019,0.7434680212470933,0.0,46762,0.937724,0.561668872833252,0.2555028796195984,100
13902,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,3093,540.0670862197876,0.0009984970092773438,0.09185652435495852,0.9681629064235711,0.0,46763,0.890532,0.4011223018169403,0.030834950506687164,101
13903,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,3705,2512.857690811157,0.0009965896606445312,0.1296695106709025,0.9983823992867902,0.0,46766,0.684204,0.17835688591003418,0.0006079640588723123,409
13904,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,1603,1017.4460344314575,0.0009975433349609375,0.0681782508268356,0.9968696751882923,0.0,46767,0.812008,0.3079528212547302,0.0021395646035671234,219
13905,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,2147,1566.8481950759888,0.0009975433349609375,0.07303317204273181,0.9983726921933549,0.0,46768,0.776929,0.12940314412117004,0.0006123931962065399,241
13906,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,4660,2379.9381351470947,0.0009984970092773438,0.12224524194741407,0.9971063860138055,0.0,46769,0.873317,0.19219374656677246,0.0018857767572626472,384
13907,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,5514,3705.4108419418335,0.0009927749633789062,0.11467747021147502,0.9975905428642442,0.0,46770,0.911601,0.280264288187027,0.001110904267989099,767
13908,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,4967,1834.4144105911255,0.00099945068359375,0.1339654064142369,0.9972544594395987,0.0,46771,0.830224,0.24379682540893555,0.0017170417122542858,354
13909,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,2237,1262.1099376678467,0.0009984970092773438,0.07890731076806688,0.9965685818525549,0.0,46772,0.962801,0.12492567300796509,0.0024240014608949423,176
