example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2173,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,1915,41.886961936950684,0.00099945068359375,0.05946488679471573,0.32862262922470786,0.0,29903,0.937588,0.6703534722328186,0.6703534722328186,0
2174,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00044228.JPEG,3057,425.53722381591797,0.000995635986328125,0.087983584956377,0.9585682717411247,0.0,29911,0.894406,0.24682475626468658,0.04038189351558685,112
2175,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00019468.JPEG,2511,156.81749820709229,0.0009984970092773438,0.06986468310223422,0.7449291232941786,0.0,29912,0.908409,0.3127329647541046,0.2540632486343384,19
2176,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00048500.JPEG,2768,130.53532123565674,0.0009927749633789062,0.07425669703319236,0.6872440173346405,0.0,29913,0.915730,0.46674877405166626,0.31173914670944214,33
2177,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00040218.JPEG,3266,324.5919818878174,0.0009918212890625,0.09219625842041108,0.8849845002689499,0.0,29915,0.903246,0.6041669249534607,0.11391544342041016,125
2178,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006911.JPEG,833,215.86515140533447,0.0009965896606445312,0.04577670040182895,0.9109176404084096,0.0,29916,0.929012,0.11381504684686661,0.08807338029146194,24
2179,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00031545.JPEG,1568,229.831618309021,0.0009918212890625,0.06709467968399073,0.8808275037111946,0.0,29919,0.905767,0.12694509327411652,0.11813382059335709,29
2180,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010975.JPEG,1481,355.57253646850586,0.0009946823120117188,0.05682181739269096,0.9659282182400204,0.0,29922,0.867697,0.13496075570583344,0.03303330019116402,68
2181,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00039817.JPEG,2260,312.49153232574463,0.0009975433349609375,0.06885081731030825,0.9146048818560213,0.0,29924,0.842627,0.2575417160987854,0.08439012616872787,49
2182,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00014993.JPEG,1774,68.89740943908691,0.0009984970092773438,0.05234332899123654,0.5515172973860116,0.0,29925,0.946317,0.4548244774341583,0.447477251291275,11
2183,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00017536.JPEG,2344,337.3896656036377,0.0009975433349609375,0.09278612017227333,0.8110068296991306,0.0,29936,0.780924,0.6568955183029175,0.18798057734966278,143
2184,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00008016.JPEG,2089,127.10534954071045,0.0009937286376953125,0.05554558539300922,0.6991086674668979,0.0,29937,0.924646,0.29989323019981384,0.29989323019981384,0
2185,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00001841.JPEG,1193,446.1141757965088,0.0009965896606445312,0.05108601727776999,0.9892481758238945,0.0,29945,0.902209,0.05187395587563515,0.00973038375377655,49
2186,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,3130,123.63638019561768,0.0009975433349609375,0.06930563512648959,0.7134072181108442,0.0,29946,0.897377,0.2855956256389618,0.2855956256389618,0
2187,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,2453,379.37853813171387,0.00099945068359375,0.07066699725770664,0.9527335484323897,0.0,29948,0.924988,0.21634232997894287,0.04623785614967346,57
2188,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00001757.JPEG,4601,355.00862312316895,0.0009975433349609375,0.10256669722305474,0.9108017379570006,0.0,29949,0.891761,0.0881931334733963,0.0881931334733963,0
2189,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,1740,414.6226444244385,0.0009984970092773438,0.06371494324220446,0.9599792618771434,0.0,29950,0.946398,0.12067483365535736,0.03903413936495781,48
2190,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,4397,123.29264450073242,0.0009984970092773438,0.07236416835156469,0.5828492998417188,0.0,29951,0.894996,0.4161278009414673,0.4161278009414673,0
2191,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,2990,178.11319065093994,0.0009984970092773438,0.07965892557379063,0.8111849975155971,0.0,29952,0.894520,0.18780617415905,0.18780617415905,0
2192,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027593.JPEG,6920,1207.222903251648,0.00099945068359375,0.14486042860708964,0.9950862411351262,0.0,29953,0.874416,0.4935941994190216,0.0038480455987155437,214
2193,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,4562,224.4795503616333,0.00099945068359375,0.06357734909985749,0.9399087153542783,0.0,29955,0.941800,0.1657538264989853,0.05911121517419815,45
2194,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00029109.JPEG,1422,192.12184238433838,0.0009975433349609375,0.06066207992113091,0.7640123777338653,0.0,29956,0.944089,0.23497308790683746,0.23497308790683746,0
2195,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042397.JPEG,2271,796.0033349990845,0.0009984970092773438,0.09912546276026557,0.9559327341583268,0.0,29957,0.892590,0.13826505839824677,0.04301832616329193,128
2196,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00008853.JPEG,3051,366.26387786865234,0.00099945068359375,0.08246566918165041,0.959046384182718,0.0,29959,0.892398,0.111276775598526,0.03994031623005867,30
2197,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00016345.JPEG,2684,527.1092939376831,0.0009946823120117188,0.07916546221663404,0.9827121195989345,0.0,29960,0.944536,0.3255019783973694,0.016275200992822647,136
2198,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,2588,953.0643930435181,0.0009908676147460938,0.07664387793430982,0.9948540589345032,0.0,29961,0.930297,0.06514816731214523,0.004084867425262928,116
2199,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00026773.JPEG,1742,82.89258861541748,0.0009965896606445312,0.05736559357253952,0.668402335417758,0.0,29965,0.979535,0.3305700421333313,0.3305700421333313,0
2200,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00020958.JPEG,932,623.7577104568481,0.0009975433349609375,0.0589226185329988,0.9887683773988033,0.0,29966,0.924867,0.08929459005594254,0.010248806327581406,83
2201,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030182.JPEG,1730,256.87790870666504,0.000995635986328125,0.07450521861614932,0.867299134000657,0.0,29968,0.966449,0.13169428706169128,0.13169428706169128,0
2202,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00047119.JPEG,3908,349.7769584655762,0.0009965896606445312,0.10048363015969529,0.9124238205747298,0.0,29971,0.782763,0.3416278660297394,0.08654649555683136,44
2203,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00049978.JPEG,2547,628.2113704681396,0.0009946823120117188,0.0833575917514926,0.9761876775010073,0.0,29972,0.906659,0.4378437399864197,0.02277989685535431,120
2204,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043388.JPEG,2050,111.61862373352051,0.0009937286376953125,0.07842820427014151,0.56154489764431,0.0,29974,0.892490,0.4374576807022095,0.4374576807022095,0
2205,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00018262.JPEG,3823,253.22993183135986,0.0009946823120117188,0.0974271764852352,0.8256618043048694,0.0,29976,0.859877,0.21657510101795197,0.17333246767520905,20
2206,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015107.JPEG,1628,176.28140258789062,0.00099945068359375,0.06370321384952159,0.7975212096810818,0.0,29978,0.970085,0.20149242877960205,0.20149242877960205,0
2207,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00018625.JPEG,1615,169.1611042022705,0.0009984970092773438,0.049207305067480785,0.8848515650139759,0.0,29981,0.895276,0.31112754344940186,0.1141519770026207,35
2208,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00022631.JPEG,1331,479.59593868255615,0.000995635986328125,0.06002777801335537,0.9645675118534602,0.0,29983,0.908013,0.0812036544084549,0.034133464097976685,59
2209,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00016741.JPEG,1523,846.1614999771118,0.00099945068359375,0.07598425695219876,0.9922857548605069,0.0,29986,0.913249,0.09874509274959564,0.006656964309513569,129
2210,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006389.JPEG,3913,69.78559589385986,0.0009984970092773438,0.07669994418116552,0.5748492135624392,0.0,29988,0.840377,0.42412006855010986,0.42412006855010986,0
2211,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00027707.JPEG,3750,201.701566696167,0.0009975433349609375,0.09088703244761562,0.7176552081429656,0.0,29994,0.882757,0.281349241733551,0.281349241733551,0
2212,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00017249.JPEG,738,244.24430656433105,0.0009965896606445312,0.04438271096299198,0.9236079303957675,0.0,29996,0.958250,0.738900363445282,0.07540039718151093,109
2213,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00001840.JPEG,2928,377.9676570892334,0.0009918212890625,0.0778775499900376,0.9532760060710295,0.0,29998,0.935720,0.08404146879911423,0.04568135738372803,40
2214,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048417.JPEG,2039,331.232647895813,0.0009918212890625,0.05950119527786241,0.927648500743929,0.0,30001,0.947269,0.20395904779434204,0.07134199887514114,64
2215,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00017102.JPEG,3913,223.18686962127686,0.00099945068359375,0.07933083757990775,0.8900416580689665,0.0,30004,0.928220,0.12417887896299362,0.10892999172210693,16
2216,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00028733.JPEG,3288,855.2951231002808,0.0009937286376953125,0.09462856248267623,0.9925654897455125,0.0,30006,0.947496,0.06688247621059418,0.006427113898098469,127
2217,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028462.JPEG,7355,464.3839359283447,0.0009984970092773438,0.13810319682212577,0.8978132053944462,0.0,30007,0.877754,0.18047361075878143,0.10117504000663757,38
2218,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00021691.JPEG,3272,98.52273750305176,0.0009908676147460938,0.07413294519758759,0.6670531137090404,0.0,30010,0.953567,0.5912145376205444,0.33192670345306396,33
2219,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00014006.JPEG,2895,78.37528705596924,0.00099945068359375,0.06916443001296442,0.4799567878966462,0.0,30013,0.961989,0.5190332531929016,0.5190332531929016,0
2220,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00021210.JPEG,3906,101.94920635223389,0.00099945068359375,0.08323831452358156,0.5323252952990869,0.0,30014,0.940359,0.4666597247123718,0.4666597247123718,0
2221,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022461.JPEG,5526,538.137791633606,0.0009984970092773438,0.12503860161357466,0.9636974509649825,0.0,30017,0.937879,0.6030102968215942,0.035291463136672974,145
2222,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00026217.JPEG,2314,685.8454113006592,0.00099945068359375,0.09526911445526734,0.9810447196447756,0.0,30022,0.885663,0.17535680532455444,0.017942942678928375,67
2223,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00020467.JPEG,2573,131.47690773010254,0.000988006591796875,0.06509065422034373,0.7497357815585544,0.0,30028,0.918656,0.2492602914571762,0.2492602914571762,0
2224,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00047427.JPEG,3551,296.3652744293213,0.0009975433349609375,0.08162596393911647,0.9385824449693758,0.0,30037,0.912722,0.17792923748493195,0.06039482727646828,41
2225,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00032496.JPEG,1431,51.62743091583252,0.0009975433349609375,0.03556450802440744,0.5945316467042919,0.0,30042,0.864564,0.40444108843803406,0.40444108843803406,0
2226,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00025659.JPEG,904,75.54056358337402,0.00099945068359375,0.04097671592080985,0.7021706385301432,0.0,30045,0.956592,0.2968367636203766,0.2968367636203766,0
2227,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00021293.JPEG,2195,1776.0018072128296,0.00099945068359375,0.08834493253363597,0.9976114836823695,0.0,30046,0.906596,0.24852262437343597,0.001360092544928193,316
2228,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,5524,1538.4349374771118,0.0009984970092773438,0.11206476794655895,0.9975795905314139,0.0,30047,0.861947,0.17681215703487396,0.0014001579256728292,309
2229,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00012575.JPEG,1399,1193.4847955703735,0.00099945068359375,0.07099419380043534,0.9972346446697007,0.0,30048,0.925861,0.553595244884491,0.001745924586430192,229
2230,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,1874,1385.2577228546143,0.00099945068359375,0.08400248183109768,0.9977453486112247,0.0,30049,0.923857,0.09847711026668549,0.0012689668219536543,223
2231,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,2683,264.629506111145,0.0009870529174804688,0.08011466384204438,0.821464641605249,0.0,30050,0.918474,0.1775287240743637,0.1775287240743637,0
2232,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00009651.JPEG,1803,205.66469383239746,0.0009975433349609375,0.0628047388845991,0.7786359829545165,0.0,30051,0.931946,0.3613951802253723,0.22035695612430573,42
2233,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009692.JPEG,3015,855.354697227478,0.0009946823120117188,0.10351993372810162,0.9812819004169498,0.0,30052,0.935216,0.07225999236106873,0.017712555825710297,181
2234,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011370.JPEG,1352,304.0034704208374,0.0009984970092773438,0.06505834765218604,0.9423296912721306,0.0,30053,0.917952,0.24608255922794342,0.056663960218429565,68
2235,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,2235,312.3808431625366,0.000995635986328125,0.06600833068765267,0.9376342085620591,0.0,30054,0.918328,0.23922261595726013,0.061323367059230804,57
2236,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,1031,65.7772045135498,0.00099945068359375,0.0381519307555955,0.6379145829976521,0.0,30056,0.959520,0.3610824942588806,0.3610824942588806,0
2237,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00004199.JPEG,642,126.5428466796875,0.0009946823120117188,0.0328445356293092,0.8693754888999399,0.0,30058,0.976134,0.2617262303829193,0.12961795926094055,32
2238,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00020113.JPEG,2367,587.0279474258423,0.0009965896606445312,0.08144417343237807,0.9731200063243932,0.0,30060,0.936496,0.20391607284545898,0.025861579924821854,114
2239,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00019449.JPEG,1441,186.00223541259766,0.000995635986328125,0.05353969368534446,0.845772290057562,0.0,30061,0.937987,0.30328989028930664,0.1532301902770996,35
2240,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003083.JPEG,1298,343.7533187866211,0.000995635986328125,0.05931799343678279,0.9505004889314664,0.0,30062,0.914543,0.2738848924636841,0.04847259074449539,49
2241,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00029307.JPEG,2381,176.98474884033203,0.0009946823120117188,0.05892460313965749,0.8486787339687709,0.0,30063,0.941044,0.5198529362678528,0.15032626688480377,53
2242,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000305.JPEG,4190,525.1904230117798,0.0009984970092773438,0.10997086135444671,0.9537578863958113,0.0,30064,0.856518,0.11706284433603287,0.045222848653793335,74
2243,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035586.JPEG,1318,301.77003955841064,0.0009965896606445312,0.06045749722303125,0.9420038319771806,0.0,30068,0.973721,0.1561889499425888,0.056968268007040024,48
2244,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00005970.JPEG,703,245.90157413482666,0.00099945068359375,0.040796434103385855,0.9527555504068088,0.0,30077,0.918712,0.1936984360218048,0.04620382562279701,55
2245,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00031307.JPEG,725,93.18928241729736,0.0009965896606445312,0.03650568849417214,0.735765711588756,0.0,30081,0.966677,0.2664891481399536,0.263211190700531,11
2246,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00039377.JPEG,1266,40.4986457824707,0.00099945068359375,0.04573820007928018,0.40691861406629054,0.0,30082,0.981051,0.5920894145965576,0.5920894145965576,0
2247,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00019292.JPEG,1954,651.1388750076294,0.0009918212890625,0.07984840164041786,0.9658713433668887,0.0,30083,0.893904,0.2350575476884842,0.033078622072935104,125
2248,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00047537.JPEG,1395,123.59576416015625,0.0009984970092773438,0.050369217654324255,0.8114442785792061,0.0,30084,0.959955,0.2861180603504181,0.18754829466342926,23
2249,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00011805.JPEG,5393,1931.8325414657593,0.0009984970092773438,0.14456687305612628,0.9953317343113762,0.0,30086,0.862517,0.08974292129278183,0.0036591195967048407,450
2250,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00038240.JPEG,3430,813.5438089370728,0.0009918212890625,0.10584073239546965,0.988353777207359,0.0,30091,0.642883,0.12391975522041321,0.010671263560652733,131
2251,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00027714.JPEG,4437,244.04394817352295,0.0009965896606445312,0.09241164032585111,0.8321200671165414,0.0,30092,0.940604,0.16686402261257172,0.16686402261257172,0
2252,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00018055.JPEG,695,51.75474452972412,0.0009984970092773438,0.03368710432911712,0.6067985975097276,0.0,30097,0.979964,0.3921550512313843,0.3921550512313843,0
2253,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00033686.JPEG,2624,337.93942165374756,0.00099945068359375,0.07887102881587887,0.9341423508366633,0.0,30098,0.937138,0.2394544631242752,0.06485504657030106,59
2254,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00008834.JPEG,1290,174.3730983734131,0.00099945068359375,0.04619828614130541,0.9061217094556139,0.0,30099,0.955004,0.4873088598251343,0.09287334978580475,47
2255,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027797.JPEG,1554,184.25621891021729,0.00099945068359375,0.04696730467277361,0.9237427004977148,0.0,30107,0.972439,0.7377561926841736,0.07523289322853088,68
2256,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00039038.JPEG,2570,571.1305112838745,0.0009984970092773438,0.08734206467721096,0.9280307309815312,0.0,30108,0.917631,0.16414853930473328,0.07096216082572937,158
2257,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00015466.JPEG,1873,1240.4646167755127,0.0009984970092773438,0.09866021724837717,0.9921505732612917,0.0,30134,0.925632,0.23543044924736023,0.00684721302241087,205
2258,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00035051.JPEG,1329,873.0190811157227,0.0009984970092773438,0.055812055448460914,0.9971097782774377,0.0,30135,0.907592,0.1178612932562828,0.0018732522148638964,158
2259,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,1865,348.89711570739746,0.00099945068359375,0.0642050815229651,0.9652144906383586,0.0,30136,0.867214,0.1497689187526703,0.03369975835084915,68
2260,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,2094,923.9107151031494,0.00099945068359375,0.08015198956314021,0.9779841535547313,0.0,30137,0.917060,0.11809485405683517,0.021002087742090225,227
2261,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,793,68.20786666870117,0.00099945068359375,0.033701563293356676,0.7385713852969981,0.0,30138,0.935541,0.26043611764907837,0.26043611764907837,0
2262,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041195.JPEG,2100,555.8395080566406,0.0009937286376953125,0.07360577686092265,0.973652575516156,0.0,30139,0.923281,0.5870910882949829,0.025382913649082184,167
2263,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,3648,187.96622848510742,0.0009984970092773438,0.08925873192356384,0.8750154072535142,0.0,30140,0.910915,0.2003334015607834,0.12389024347066879,29
2264,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,4071,206.20748043060303,0.0009984970092773438,0.09399137096078496,0.73967206944811,0.0,30141,0.937229,0.25928929448127747,0.25928929448127747,0
2265,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,7713,874.4613780975342,0.0009975433349609375,0.13776824200156004,0.9834577036446108,0.0,30142,0.841845,0.24268120527267456,0.01552786398679018,144
2266,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,1069,45.746087074279785,0.0009984970092773438,0.03711909687988316,0.522449819096505,0.0,30143,0.970814,0.47655802965164185,0.47655802965164185,0
2267,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00029305.JPEG,2596,247.56051063537598,0.0009984970092773438,0.07307572822478303,0.8534250232196335,0.0,30144,0.926985,0.19540458917617798,0.1455519199371338,20
2268,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00014996.JPEG,2586,174.04940128326416,0.00099945068359375,0.07131017372240603,0.839181935741814,0.0,30145,0.927949,0.31773847341537476,0.1597791463136673,33
2269,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00039882.JPEG,1891,624.3893938064575,0.0009927749633789062,0.0661874213824359,0.9939322926302361,0.0,30149,0.916761,0.06899184733629227,0.00508245499804616,80
2270,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,2028,544.7134227752686,0.0009946823120117188,0.05794391407891271,0.9930162589135574,0.0,30150,0.932472,0.06945591419935226,0.005965393502265215,47
2271,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042912.JPEG,3052,224.1373691558838,0.0009975433349609375,0.08212209986313289,0.8956918926019104,0.0,30151,0.964188,0.28809162974357605,0.10330735892057419,58
2272,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00015846.JPEG,1065,237.5957326889038,0.00099945068359375,0.04796541272451629,0.9228833145753385,0.0,30153,0.949681,0.09011946618556976,0.07610257714986801,16
2273,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,2331,230.40406703948975,0.0009984970092773438,0.07047595007114926,0.9083975492259495,0.0,30154,0.948502,0.11809699237346649,0.0905819684267044,23
2274,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,2105,382.976655960083,0.0009975433349609375,0.07484085506041152,0.9239850236872551,0.0,30156,0.827931,0.19528765976428986,0.07498806715011597,55
2275,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029682.JPEG,2370,907.5943937301636,0.0009965896606445312,0.09784239563148465,0.9781575771267665,0.0,30157,0.893881,0.16913197934627533,0.020862476900219917,189
2276,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011557.JPEG,534,6.544631004333496,0.000995635986328125,0.023408938805875527,0.1012222085794297,0.0,30159,0.977122,0.8977974057197571,0.8977974057197571,0
2277,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040868.JPEG,2074,94.34963607788086,0.0009975433349609375,0.06141677909956303,0.6506348507661759,0.0,30161,0.961364,0.3483489453792572,0.3483489453792572,0
2278,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,1120,158.79801273345947,0.0009889602661132812,0.052918945702548646,0.8121012012376716,0.0,30162,0.928443,0.18689288198947906,0.18689288198947906,0
2279,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000181.JPEG,1882,622.7829341888428,0.0009975433349609375,0.07259749518919488,0.9813913818028067,0.0,30163,0.851363,0.21618705987930298,0.017619449645280838,170
2280,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00041484.JPEG,1597,98.47327899932861,0.0009946823120117188,0.040855769337899445,0.7766459629706048,0.0,30164,0.920549,0.3563525080680847,0.222287118434906,34
2281,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00039837.JPEG,422,9.825883865356445,0.0009975433349609375,0.022828913233487264,0.15674647808865833,0.0,30165,0.978763,0.8422374129295349,0.8422374129295349,0
2282,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00013527.JPEG,1592,85.04208946228027,0.0009946823120117188,0.048450898750934085,0.7312023760717778,0.0,30166,0.956623,0.45359086990356445,0.26778149604797363,28
2283,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,6827,409.7713289260864,0.0009965896606445312,0.13616843446033333,0.8850426945609612,0.0,30168,0.923994,0.3644927442073822,0.11393602937459946,44
2284,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00008242.JPEG,4131,468.56261444091797,0.00099945068359375,0.12148613056706746,0.8658953588330359,0.0,30169,0.894106,0.13563187420368195,0.13310202956199646,22
2285,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,6015,1232.896143913269,0.0009984970092773438,0.13853874317444648,0.9975435557902652,0.0,30174,0.847100,0.10960934311151505,0.0014325968222692609,166
2286,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044698.JPEG,1715,246.76275539398193,0.0009965896606445312,0.06707528013281337,0.9025701420898828,0.0,30176,0.941443,0.09641764312982559,0.09641764312982559,0
2287,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00003871.JPEG,5297,248.74584865570068,0.00099945068359375,0.10262237949135426,0.7732697939523011,0.0,30179,0.923900,0.22586879134178162,0.22572579979896545,11
2288,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00028292.JPEG,4393,589.9469194412231,0.00099945068359375,0.10619328684895897,0.97306405165993,0.0,30181,0.829268,0.18265917897224426,0.02593095228075981,94
