example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
389,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,-1,439.2067565917969,0.00193023681640625,0.20311222965267078,0.7137639646850898,0.2004490219812084,29864,0.980702653997492
390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00038537.JPEG,7717,223.73123931884766,0.0009918212890625,0.13214931413033518,0.6593845024216798,0.1731557185592807,29872,0.9552526640756359
391,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,9179,1347.0193176269531,0.00098419189453125,0.22098407896002611,0.9490444300627495,0.24158526919556103,29887,0.9702862387751443
392,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018775.JPEG,9632,1220.7916412353516,0.00099945068359375,0.22797742309694574,0.8874834705878238,0.1049661171076265,29890,0.973908010263615
393,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00036739.JPEG,-1,578.0598526000977,0.0010986328125,0.16033385800601294,0.9007964029243443,0.350454905806755,29892,0.9771970288389045
394,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,-1,277.1106185913086,0.001953125,0.20088218564626573,0.5288996491223241,0.05752844144402425,29951,0.9859928720460653
395,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,4488,2742.6580505371094,0.00099945068359375,0.21855564020296533,0.986833084530053,0.21604719930985805,29969,0.955611974538462
396,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00008451.JPEG,6560,216.4211196899414,0.0009918212890625,0.11714017537310496,0.6545405210666093,0.35230270952919124,29995,0.9572894174690553
397,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00040050.JPEG,-1,466.79332733154297,0.00141143798828125,0.2245761276640159,0.6709514194718367,0.14994235246411788,30020,0.9738700653955769
398,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,7161,410.7625961303711,0.0009918212890625,0.16222550903929506,0.812132205345271,0.24236673324132188,30072,0.9717710000374465
399,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020700.JPEG,1448,62.294029235839844,0.00098419189453125,0.04607380100449397,0.5918054553875565,0.39180655033211786,30094,0.9898397888112981
400,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,2678,2217.010185241699,0.00099945068359375,0.15073165642256214,0.9903423921080439,0.07657795831542358,30136,0.9816969913973247
401,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042912.JPEG,5517,693.379638671875,0.00098419189453125,0.12659413625675467,0.9414644847283793,0.28865961272907836,30151,0.9769996709355874
402,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045158.JPEG,3526,9.09893798828125,0.00098419189453125,0.0450721603470372,0.01114540080107133,0.021726800879430526,30178,0.9867176963730208
403,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00003871.JPEG,-1,1174.8722381591797,0.001983642578125,0.21059423368727756,0.9717137997436258,0.6546015664721601,30179,0.9845910232721978
404,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,4480,1076.792625427246,0.0009918212890625,0.16222694987037328,0.9498366789625062,0.02398539312180838,30228,0.9852578009060462
405,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022829.JPEG,4858,1590.6027603149414,0.00099945068359375,0.15186568555398047,0.9887058892445878,0.2970219692047417,30231,0.9765131940647729
406,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,3948,269.87896728515625,0.00099945068359375,0.0927992419664094,0.8442380210233623,0.3002708362946314,30258,0.954568037393985
407,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00040796.JPEG,-1,646.0310211181641,0.003662109375,0.2476196386469152,0.7199340764980873,0.28385727851460346,30278,0.9675264241448254
408,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,-1,2553.9518280029297,0.00112152099609375,0.2010086387385199,0.9970787606002579,0.3006610126428818,30307,0.9839405366626138
409,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,3135,611.7839660644531,0.0009918212890625,0.09886370060893522,0.9731107531322241,0.2269585423012525,30312,0.9889683455785666
410,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,-1,4632.572227478027,0.00189208984375,0.3167006507805172,0.995339733538104,0.4261949928959279,30321,0.9416309451477441
411,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,-1,864.2116241455078,0.0032501220703125,0.29996562999711707,0.7198458105367594,0.2249914355971967,30347,0.9375534596544683
412,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042818.JPEG,6033,2115.3337478637695,0.00099945068359375,0.15144065649961508,0.9959203722048268,0.30969987358697465,30412,0.9799240007051216
413,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047281.JPEG,4665,439.26297760009766,0.00099945068359375,0.14067773190986108,0.8218873730606733,0.0450952973074033,30420,0.9932122366324851
414,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,-1,2538.462432861328,0.0019683837890625,0.23623006163702007,0.9867023368779986,0.3702125467312778,30426,0.9457490117229138
415,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00017424.JPEG,7452,602.6788787841797,0.0009918212890625,0.15713823714919903,0.876491750396567,0.3944332306856321,30429,0.9715646862701095
416,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00001167.JPEG,2235,542.9711074829102,0.0009918212890625,0.10900367639674968,0.9015998494418893,0.040117939724970256,30454,0.9734725190640147
417,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,3368,2112.4453086853027,0.000965118408203125,0.16476297607275814,0.9904211575628392,0.14227191641181589,30496,0.9688333049879495
418,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,4556,592.6504745483398,0.0009918212890625,0.13854058386213303,0.9061083025288034,0.1892018643290591,30502,0.9868581967653115
419,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,-1,2701.437889099121,0.00179290771484375,0.27039231348609705,0.9871808411532437,0.22845632919398068,30510,0.9541635860464283
420,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,2559,110.85340881347656,0.00099945068359375,0.0903335727456118,0.5185549037490348,0.12464345480363828,30522,0.9939076117477247
421,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005357.JPEG,-1,417.310546875,0.004180908203125,0.23494206162144288,0.5720614075598732,0.6427645561174915,30530,0.9706876090920468
422,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,5736,86.09069061279297,0.00099945068359375,0.11211606090761149,0.35158588258749535,0.09588105065491836,30537,0.9954805890505867
423,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,7547,161.31378936767578,0.00099945068359375,0.13944767862018723,0.5132226905572199,0.38709951202390647,30547,0.9864229322599207
424,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00045939.JPEG,-1,156.86163330078125,0.001434326171875,0.13905964863494652,0.5896589768479233,0.35581348889316383,30565,0.9560960664335514
425,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,-1,1584.0133438110352,0.0019073486328125,0.1812438788985451,0.9971282493834995,0.3363150566248683,30587,0.9812640508639912
426,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,-1,489.07450103759766,0.00109100341796875,0.1529147579541886,0.900466074737825,0.1157696864265485,30601,0.9623306773396118
427,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,-1,685.5751037597656,0.005218505859375,0.2884972127195038,0.7492795092518564,0.24841601942152192,30638,0.9265698087061601
428,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,819,593.630744934082,0.00096893310546875,0.06595842629812419,0.9560056586115183,0.04000122455953922,30659,0.9928400729126525
429,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,-1,1943.0346374511719,0.0015716552734375,0.2460877291846046,0.9924927199319709,0.6813485619308011,30665,0.9817519822411227
430,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,4892,4512.948829650879,0.00099945068359375,0.19639502552487284,0.9978895428730791,0.058105509412908284,30667,0.9399592314298462
431,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,2880,632.4435043334961,0.00099945068359375,0.12450853135447555,0.9170096090605218,0.04741936407943897,30669,0.9815201571073855
432,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,2717,257.44705963134766,0.00099945068359375,0.09486084039532881,0.8061140642652452,0.020366715928798414,30682,0.9935353014822441
433,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,3950,130.77615356445312,0.00098419189453125,0.10005281192712803,0.5670362899302026,0.26106063167950566,30691,0.992738062264471
434,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,4830,422.06263732910156,0.00099945068359375,0.13381704938846106,0.8298614839720172,0.0949695635716635,30693,0.9878129810409367
435,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00048215.JPEG,4961,30.883956909179688,0.00099945068359375,0.0871746954843878,0.12130512389271503,0.09947699151623171,30783,0.9932522257929528
436,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,-1,402.7541198730469,0.00118255615234375,0.17220976073375724,0.7667002930970375,0.16560344323643622,30856,0.9206005837478449
437,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035022.JPEG,-1,155.3697280883789,0.00109100341796875,0.15474646629902983,0.43430487894598946,0.246833177863436,30892,0.9685859014637949
438,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,2514,1292.8746337890625,0.00098419189453125,0.14261329569193235,0.976989720968447,0.07331973353890289,30979,0.962768588462011
439,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,-1,1125.1347961425781,0.004425048828125,0.32008688448022565,0.8175371028095354,0.3471148986606519,30982,0.9679444361604918
440,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,2089,249.75621032714844,0.0009918212890625,0.08848555839009867,0.8046265919155264,0.025481598305804456,30999,0.9838782772100456
441,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00025839.JPEG,1799,47.45391845703125,0.0009918212890625,0.059828935639190686,0.4200671123749132,0.1481793466164602,31002,0.9950919756835015
442,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,2023,316.5782356262207,0.000972747802734375,0.09507350205484001,0.7912666913716367,0.13765099643206868,31067,0.9833739432065682
443,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,9381,120.42062377929688,0.00099945068359375,0.12954301082709574,0.41363344300402116,0.18933750083795414,31071,0.9714134112724503
444,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00015097.JPEG,-1,1293.312973022461,0.0017242431640625,0.16276906273304775,0.9941318290230469,0.3947060826007075,31094,0.9762828740495835
445,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038761.JPEG,2928,253.88136291503906,0.00099945068359375,0.08132491930351782,0.8895170930128438,0.21538050624771368,31110,0.9831416666205827
446,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,8362,729.5586929321289,0.00098419189453125,0.16336691098156092,0.9367745427248444,0.31245267174707547,31156,0.9839572094956698
447,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,1983,85.48052215576172,0.0009918212890625,0.08005355043467217,0.43472238937406543,0.14422333059644923,31188,0.9915263275688928
448,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,-1,1710.8549880981445,0.0010986328125,0.16200542500196263,0.9907255409628453,0.21052780551891354,31195,0.9564449058660041
449,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG,8074,427.8965835571289,0.00099945068359375,0.17980651151207472,0.7628074642297743,0.2216852169335542,31215,0.9634603305145971
450,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,5039,582.247688293457,0.0009765625,0.0890537538340646,0.9664549423185929,0.24148840232328467,31218,0.9777339845932949
451,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,4212,34.7122802734375,0.00099945068359375,0.08627401057772144,0.15779519632319258,0.03835473324488653,31233,0.988068744854896
452,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,-1,369.04962158203125,0.004364013671875,0.23986420901904776,0.5306453975689092,0.30575351229407755,31238,0.9813701029960032
453,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00047754.JPEG,3349,174.36538696289062,0.00099945068359375,0.08096138429836594,0.7774002068020265,0.29703075236276744,31243,0.9898607644606738
454,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,-1,1819.2848205566406,0.0062255859375,0.400935286700174,0.8349273440660526,0.3326820081088888,31291,0.911865466948071
455,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG,2466,236.25322723388672,0.00099945068359375,0.0853998770212072,0.8209210067956927,0.19149301765454965,31309,0.9893231221030677
456,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00018924.JPEG,7826,182.57645416259766,0.00098419189453125,0.14789708248950906,0.5121743576139177,0.16973514307543985,31328,0.9769772605473063
457,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,-1,1073.902587890625,0.006103515625,0.31473217625383076,0.8912990353986496,0.5121339016867772,31349,0.9650750807567563
458,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,-1,841.9164047241211,0.00113677978515625,0.21654173110826994,0.8682826764280759,0.2616982495663513,31350,0.9695925553136184
459,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,1038,14.64211654663086,0.000942230224609375,0.03917256676963239,0.1726003084014282,0.164698060985571,31355,0.994874295427553
460,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,-1,304.8034973144531,0.0017242431640625,0.18994907917313017,0.6086055919022867,0.2772912210249327,31357,0.9881556347922058
461,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG,8051,945.7501602172852,0.00098419189453125,0.1819126091437225,0.9366081791222957,0.14930169696048678,31417,0.9498766762432109
462,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,4717,647.4765853881836,0.0009918212890625,0.15599073381739167,0.9083104376214526,0.6208167090109585,31425,0.9934862175741473
463,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG,-1,756.1927185058594,0.00171661376953125,0.17204520620654432,0.9337936796963215,0.3266214050894339,31430,0.9678652613568003
464,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,1256,56.208412170410156,0.00096893310546875,0.057205722903370934,0.4349647133311196,0.09296526905352999,31435,0.9940877606784727
