example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1161,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,3003,48.13636779785156,0.00099945068359375,0.18112312808930708,0.4836493916246621,0.2233281588945588,42987,0.9405047077231604
1162,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,1752,1446.82763671875,0.00099945068359375,0.28190229147441487,0.9993536624000132,0.24288816423747314,43002,0.938901473029085
1163,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,1140,319.0475311279297,0.00099945068359375,0.20389313769073172,0.9736479817224659,0.3182466268700415,43009,0.9862657132159097
1164,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,3216,545.924674987793,0.0009918212890625,0.29626676101799765,0.9887166095208245,0.3112266695014899,43027,0.9223412389518475
1165,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,2169,443.1941833496094,0.00099945068359375,0.23824433852208973,0.9857565273833067,0.33740528686612065,43032,0.9597463218830341
1166,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,666,39.61284637451172,0.00098419189453125,0.10314718158428521,0.7438349649541777,0.3721686220175887,43128,0.9872703432590181
1167,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,3754,843.6757736206055,0.00099945068359375,0.3272956449782243,0.9950201984973895,0.3261330275394374,43167,0.92068395879962
1168,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00022326.JPEG,2706,331.5364990234375,0.00098419189453125,0.27186988108554094,0.9539198791881767,0.21724955759697,43220,0.9311622042813754
1169,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG,5328,369.5392837524414,0.00099945068359375,0.3780457322295142,0.9417702566909019,0.6334627219049755,43224,0.9453793847728731
1170,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,3310,262.64630126953125,0.00099945068359375,0.2351163633610559,0.9473841004130407,0.30384746486040815,43245,0.8923050942420625
1171,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,1824,1725.8117446899414,0.00099945068359375,0.35017753637718974,0.9988065386516723,0.22029728605794408,43254,0.8192980311989151
1172,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,9739,571.0347595214844,0.0009918212890625,0.5359759704166017,0.9469663715456784,0.6691587453069832,43262,0.9179866778640543
1173,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,6490,446.1309509277344,0.00099945068359375,0.3881085423351605,0.9700023205691928,0.5055172590590005,43282,0.9576798790509672
1174,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,3767,176.62420654296875,0.0009918212890625,0.26711973263559674,0.8721755334716756,0.5773822631595593,43288,0.9502301405474737
1175,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,3094,1170.3834381103516,0.00099945068359375,0.42783716295397156,0.9909677368474747,0.08493500351683812,43309,0.9229555242331533
1176,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,1073,69.81912231445312,0.00099945068359375,0.14065993606027183,0.7927094523753724,0.29957442932077644,43329,0.9588650851763248
1177,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,807,277.7047119140625,0.00096893310546875,0.16400759000778675,0.9739409757713051,0.05161743355067734,43347,0.9642763543385556
1178,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,1400,807.8241119384766,0.00099945068359375,0.23540995678633203,0.9967855032685689,0.13246353602676203,43350,0.9350168741181479
1179,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,6154,293.3180236816406,0.00099945068359375,0.35569824523319776,0.9299488354135562,0.4218802371050611,43378,0.9162820433216521
1180,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,2409,673.1291198730469,0.0009765625,0.24941312137349791,0.9949132239960974,0.35073761998057007,43379,0.8802192372023607
1181,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,2114,352.89122009277344,0.0009918212890625,0.22296389852814816,0.9771750947406531,0.2860146938032109,43395,0.9536411683121682
1182,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,4218,1309.241325378418,0.00098419189453125,0.4072435113426632,0.9963760053134401,0.14242069637751875,43413,0.9380088132447166
1183,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,6121,1580.7589950561523,0.00099945068359375,0.47347335676756114,0.9987705936109996,0.5817670307646245,43422,0.9072309926028492
1184,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,3744,602.7756729125977,0.00099945068359375,0.3390112990202099,0.9912841485126189,0.3232043685831896,43423,0.8960657400872728
1185,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,1034,521.0871734619141,0.0009918212890625,0.18346482306220216,0.9909468354010555,0.09567868648551589,43425,0.9521481729021619
1186,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,1887,874.5472946166992,0.0009918212890625,0.2600509775995927,0.9956699665246651,0.30412521328012365,43437,0.8882790494655678
1187,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG,2763,671.5367050170898,0.00099945068359375,0.28076584676890226,0.9931416594050856,0.2657675353597317,43439,0.8995281905296741
1188,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG,4081,223.24423217773438,0.00099945068359375,0.28443145620212484,0.8794143396037004,0.5268181342767907,43456,0.8889302228309762
1189,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,654,82.72029495239258,0.000972747802734375,0.09259049153836775,0.9332305094747455,0.3248606919002666,43521,0.978818215804085
1190,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,4066,973.0632934570312,0.00098419189453125,0.35189130166960264,0.9955849567815878,0.4245520777810906,43527,0.9553932310472159
1191,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00008001.JPEG,374,3.218017578125,0.00098419189453125,0.0498819622622127,0.14513581033130996,0.14603981541518357,43540,0.9926848532894078
1192,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,2127,673.4866333007812,0.00099945068359375,0.27178458791641763,0.9896110351541242,0.26943588088727755,43578,0.9845410834663747
1193,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,4320,1697.8656387329102,0.00099945068359375,0.44019897141815434,0.9984503866273073,0.732709545583061,43596,0.9383620332188602
1194,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00006641.JPEG,1733,491.0571060180664,0.00099945068359375,0.23869558384834458,0.9816548557849174,0.08553645935571928,43613,0.9297489665077113
1195,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG,2666,36.396568298339844,0.00099945068359375,0.21122019735685468,0.2959213742508817,0.09496931610250765,43634,0.9569121273867871
1196,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00001279.JPEG,3597,39.7979736328125,0.00099945068359375,0.19395104120057857,0.4193948614532456,0.2885737740855426,43636,0.9474412390195275
1197,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00027710.JPEG,2207,367.1959915161133,0.0009918212890625,0.2577352547781868,0.9701067939197463,0.3647433211185255,43658,0.9772571410167554
1198,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,7631,185.28553771972656,0.00099945068359375,0.36961916406918843,0.7755240086935765,0.5068639243299049,43717,0.9413481950771552
1199,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,3884,79.3375473022461,0.00099945068359375,0.18737572102145855,0.7773043427899676,0.4410521790826614,43776,0.9808873840963497
1200,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,2929,232.0221176147461,0.00099945068359375,0.2801127112330868,0.8754355414981039,0.33603473846295023,43802,0.9050939579615863
1201,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,4477,1249.2803649902344,0.0009918212890625,0.35430778028600596,0.9972867292545753,0.3189930537313496,43822,0.9438354608180681
1202,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG,5134,3134.303497314453,0.0009918212890625,0.5705560459299951,0.998744921582376,0.22861791649479496,43862,0.8924960269184924
1203,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006818.JPEG,2783,144.0353546142578,0.00099945068359375,0.22810045866307893,0.8680944185656764,0.15761141813863846,43876,0.9464210085317452
1204,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,2340,400.07527923583984,0.0009918212890625,0.24612189030578213,0.9850964332093524,0.32718985262578704,43922,0.966966640995493
1205,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00011608.JPEG,1163,1327.4041366577148,0.00099945068359375,0.26208996878334956,0.9986547026740563,0.19897341342034022,43945,0.9143389715190933
1206,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00023970.JPEG,4440,403.6451187133789,0.00099945068359375,0.3611680320134035,0.9426769941456998,0.4165911399140435,43961,0.9318276162457116
1207,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,2262,138.3171844482422,0.00099945068359375,0.2274097779194338,0.829410537218007,0.1273284117457879,44001,0.940362281312957
1208,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,2217,424.6422576904297,0.0009918212890625,0.25863838286525764,0.9781346520947782,0.25612147857584017,44030,0.9615714812703524
1209,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,2071,1132.3525848388672,0.00099945068359375,0.3368189087876834,0.9965270063809315,0.3921373796895085,44040,0.9168381650824802
1210,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00027118.JPEG,846,545.7420196533203,0.00099945068359375,0.18244908102373467,0.9957247664148163,0.11399264013805713,44048,0.8674629266291689
1211,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,7685,240.6133270263672,0.00099945068359375,0.3856435447145124,0.8370223975021499,0.4675350512789536,44058,0.8566043547413539
1212,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,692,634.5758666992188,0.00099945068359375,0.16020981300050544,0.998107429717781,0.24753769253118035,44059,0.9686636976986095
1213,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,4346,724.7688293457031,0.00099945068359375,0.39092223522659525,0.9917530614252978,0.5490324057848317,44100,0.9593737655344166
1214,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,2597,265.97918701171875,0.0009918212890625,0.27406361133410073,0.9327296502088842,0.4653451195148459,44121,0.92660276382895
1215,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,1241,279.7123031616211,0.00098419189453125,0.21391757851538878,0.9394458108691595,0.20478137318136544,44122,0.9854683220147512
1216,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,1379,1959.5238647460938,0.0009918212890625,0.30705781255338377,0.9988995693375319,0.06670876263856132,44128,0.9069075487117386
1217,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG,2395,141.79429626464844,0.00099945068359375,0.20429194745475696,0.9374359217105115,0.3406924848566374,44149,0.9780661603465723
1218,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,4907,69.84391784667969,0.00099945068359375,0.2618979458068693,0.5296405776998346,0.5999850695610611,44157,0.9715735849712553
1219,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00033804.JPEG,1863,130.58139038085938,0.00099945068359375,0.19603882029268918,0.8585463278847427,0.10058579176653071,44162,0.9515046426050296
1220,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG,3928,360.0534973144531,0.00099945068359375,0.292351762859563,0.9661575630976873,0.4306885382416294,44173,0.891776820586287
1221,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,640,72.53373718261719,0.0009918212890625,0.12139951767018689,0.8105893887180338,0.048438984675403376,44185,0.9701304274860875
1222,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,502,321.0401840209961,0.00099945068359375,0.13090381191720515,0.9883277901012636,0.18316604465377617,44192,0.9804578629354708
1223,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,2392,403.8390579223633,0.0009918212890625,0.26123958070685865,0.9730487388309711,0.5069925440787927,44210,0.9590299663795474
1224,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG,716,20.997894287109375,0.0009918212890625,0.09900327107074276,0.47267719444964046,0.17477849414071012,44216,0.9862324175502735
1225,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG,1434,379.8171844482422,0.00099945068359375,0.19380372976732435,0.9889455826932972,0.42719582756290286,44238,0.9347463891127618
1226,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00025944.JPEG,7334,597.4104309082031,0.0009918212890625,0.47821906831504757,0.9636549744119332,0.38632320812823306,44249,0.9311543419826361
1227,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,4194,344.7731246948242,0.0009918212890625,0.2861672720683883,0.9612689801305572,0.3539786719111847,44257,0.9201643590734151
1228,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,1771,673.9150772094727,0.00098419189453125,0.2518957191873185,0.9952186068002404,0.3661064484125527,44288,0.9403473014299969
1229,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,481,220.9712905883789,0.0009918212890625,0.11012919948653484,0.9885142630586725,0.10762000352822806,44315,0.9848043969646478
1230,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,1826,958.0635223388672,0.0009918212890625,0.2725487170427018,0.997844147954147,0.3589349388970842,44319,0.9352484175210147
1231,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG,6179,2703.8711700439453,0.00099945068359375,0.47603979516592665,0.9995657821224215,0.4885621677035604,44326,0.9097095163366594
1232,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,1177,235.7998809814453,0.00099945068359375,0.18259670395810465,0.9542506624632101,0.25339350219840256,44330,0.9621899119615049
1233,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043810.JPEG,4734,107.06099700927734,0.00099945068359375,0.2887423151939246,0.6548017696542627,0.49725919421493214,44348,0.9422108214896031
1234,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00044798.JPEG,2858,225.25350189208984,0.00099945068359375,0.2469288092627385,0.9201242275903274,0.3754180202039886,44349,0.9054295120112287
1235,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,3758,344.7772750854492,0.00099945068359375,0.301933525239583,0.9450879002919994,0.19437854895555876,44386,0.940424714693246
1236,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,1249,1287.5610122680664,0.00099945068359375,0.24265748862814518,0.9986402502785009,0.18757468934727806,44427,0.9769956550494342
1237,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,3273,2178.1468963623047,0.0009918212890625,0.44802739900845745,0.9986901190743487,0.5110994644851876,44429,0.9257608477641978
1238,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,401,388.2808532714844,0.00099945068359375,0.12167506848621731,0.9948706021454335,0.33126780755951246,44445,0.9745793995133685
1239,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,6779,262.3764114379883,0.00099945068359375,0.4295120017681878,0.8798110574562718,0.7274263618325378,44458,0.9760587199862307
1240,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,5962,788.7335205078125,0.00099945068359375,0.40119666132494436,0.9865015947330921,0.5877596066934361,44463,0.8769248869485198
1241,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,1495,68.69725799560547,0.00098419189453125,0.1505999825404012,0.7752831819863352,0.3558048558388663,44469,0.9737875570125937
1242,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,4797,413.1330795288086,0.0009918212890625,0.38466692950590314,0.9360686973984047,0.29960617455925503,44477,0.965348072157662
1243,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,7171,768.7547760009766,0.00098419189453125,0.41011959767914175,0.9851035151736454,0.420513264743516,44508,0.8439873815662623
1244,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,5990,534.7008361816406,0.00099945068359375,0.38455786567913064,0.9826082727730601,0.5383183260025738,44511,0.9584386892477759
1245,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,3480,509.18077850341797,0.00099945068359375,0.29611236145097025,0.9783550338675856,0.34528836768127796,44566,0.9302314641515532
1246,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,3420,1052.638900756836,0.0009918212890625,0.36012593718791025,0.996418914031303,0.26782524585577494,44588,0.9675214905060694
1247,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,3204,705.6630935668945,0.0009918212890625,0.33294738824982373,0.993672085025091,0.4763389121013929,44593,0.9264098583749851
1248,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,3675,124.99589538574219,0.00099945068359375,0.2766046870462156,0.7093251246679156,0.21047921481399662,44625,0.9633468895253348
1249,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,3277,3044.0820236206055,0.00098419189453125,0.43033249384174305,0.9989625167679529,0.24938007394891765,44631,0.8999764330277275
1250,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,773,336.67044830322266,0.00099945068359375,0.16175861551090967,0.982454312413616,0.19167346534232488,44632,0.9421652853617568
1251,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,3611,315.3164596557617,0.0009918212890625,0.31878795620989087,0.9044788578746307,0.224116762273326,44656,0.9332219488400438
1252,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG,7866,192.0262222290039,0.00099945068359375,0.34545200539041604,0.7967098102655339,0.5462165304969356,44693,0.9444131984195512
1253,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,1649,1203.3795318603516,0.0009918212890625,0.31855262527128675,0.9950923019720074,0.09929593527895438,44696,0.9181076164598191
1254,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,1121,814.7369003295898,0.00099945068359375,0.2463864959577539,0.9978282538319831,0.2668315953977643,44699,0.9365759144543049
1255,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,3141,127.77239227294922,0.00098419189453125,0.1957614242196377,0.8580834627769942,0.34664947922354555,44712,0.960916789013577
1256,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,1377,99.2292709350586,0.0009918212890625,0.15713027372669158,0.8580808092691747,0.25245738834230397,44758,0.9816576185839139
1257,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG,3529,230.2540283203125,0.00099945068359375,0.24448868646789482,0.9745098357904114,0.4280017077960301,44772,0.9639365219459972
1258,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,1656,310.0657958984375,0.00099945068359375,0.21241953815479575,0.9877473507009946,0.16958280978153475,44795,0.9376296934056991
1259,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,4155,253.3228302001953,0.00099945068359375,0.28651187937825434,0.9382283320840821,0.7907717178622637,44796,0.9765490903264386
1260,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,4927,219.66891479492188,0.00099945068359375,0.367076108753841,0.7783633494547876,0.3972744219638842,44822,0.9651194364551952
1261,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,1377,670.2595367431641,0.00098419189453125,0.2521554806345775,0.989576063498682,0.13462977318697633,44830,0.9083884064215453
1262,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG,2848,886.5453033447266,0.0009918212890625,0.3458461388100336,0.9900418712166335,0.23180650052928303,44849,0.9400874013161018
1263,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,9881,290.1570281982422,0.0009918212890625,0.4926696851753007,0.798248149998438,0.550410803310057,44855,0.9574234162509065
1264,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,663,16.495685577392578,0.000972747802734375,0.09556726122951772,0.3666970983748964,0.08501150151201933,44870,0.981690650320292
1265,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,2735,1204.5135040283203,0.00098419189453125,0.3062583203855767,0.9982907374318879,0.43310069656379346,44872,0.9474747528972975
1266,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,575,164.98890686035156,0.0009918212890625,0.11043301283294321,0.9545414147271796,0.1613631541179809,44876,0.9687334649998282
1267,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,3933,582.6414260864258,0.0009918212890625,0.2931895682759448,0.9853862739686767,0.5973638159071172,44882,0.9701473781224835
1268,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,5546,324.26973724365234,0.0009918212890625,0.3191796269388011,0.9468409292645382,0.43284996310162965,44893,0.8867759958643071
1269,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,1866,1023.6421508789062,0.0009918212890625,0.3296987241801106,0.991606641588519,0.27891966368550375,44907,0.9054381064306752
1270,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG,2907,480.4142074584961,0.00099945068359375,0.25599219563858144,0.988867547225426,0.5545067881986249,44908,0.9077139691703938
1271,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,5025,789.3466339111328,0.00099945068359375,0.3621286142461457,0.9965438996668988,0.5880458604649923,44909,0.8503095597598396
1272,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,8901,1243.7471313476562,0.00099945068359375,0.4810533519390727,0.9951195453172118,0.460174224304153,44925,0.8656715225532062
1273,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,5647,1422.7386627197266,0.00099945068359375,0.480531124044443,0.996022494188001,0.44547579727903863,44967,0.9255992084284806
1274,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,1677,549.7612915039062,0.00098419189453125,0.21252495501419003,0.9942924800383058,0.4345953685023974,44971,0.9669703971620834
1275,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,3815,2259.2514877319336,0.0009918212890625,0.5060144440999794,0.9972903025395152,0.3071143028871644,44989,0.9368931651619745
1276,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,5152,2321.583526611328,0.00099945068359375,0.5870886036005983,0.9962526591231637,0.3858531282458979,44997,0.8824109634415375
1277,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,1340,1180.2671279907227,0.0009918212890625,0.28377952969352066,0.993493617922389,0.22783984298069035,44998,0.9569150849234652
1278,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,2348,1318.1845321655273,0.00099945068359375,0.30652332413763395,0.9987221528490435,0.545843152877397,45026,0.9727493470535338
1279,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,6046,200.4499282836914,0.00099945068359375,0.31091166174127705,0.9552366061637256,0.8155178749497402,45040,0.9715955182464956
1280,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,3095,206.1177520751953,0.00098419189453125,0.28170559425074493,0.8649751651796108,0.2541211822702132,45053,0.9261881773168454
1281,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,2813,860.0039596557617,0.00099945068359375,0.33929116386811653,0.9962490025850943,0.38752298507833116,45060,0.9405949418121505
1282,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,2998,325.6190185546875,0.00098419189453125,0.3066458749805745,0.9308427549402736,0.23961771955609262,45065,0.9515712274046959
1283,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,1650,1508.853416442871,0.00099945068359375,0.299589686287594,0.9980809292086148,0.34730365159021803,45100,0.9265194129430624
1284,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,1019,847.8863143920898,0.0009765625,0.2181583178471319,0.9967824636945227,0.19347007541337075,45107,0.9508395963555851
1285,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,2525,376.59727478027344,0.0009918212890625,0.2800389084137198,0.9521832761667539,0.13229242221341725,45115,0.9110372900322732
1286,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,1619,547.5561676025391,0.0009918212890625,0.2444858310562643,0.988538344049352,0.22035342336652586,45117,0.9635121534153741
1287,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,2126,406.02600860595703,0.00099945068359375,0.23055819082681428,0.9873506037093619,0.5947845007247021,45119,0.929992414745341
1288,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,2412,1060.5400924682617,0.0009918212890625,0.3516312634792949,0.9932846934904022,0.174989742348096,45171,0.8974187695627246
1289,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,5015,237.2102508544922,0.00099945068359375,0.33898106694714286,0.8933578958116608,0.3978269386539669,45210,0.9384501169643119
