example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1267,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,588,154.52806091308594,0.0009918212890625,0.07129395739064566,0.9977410011846228,0.02702438026439291,45506,0.9538370490074674
1268,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,1425,262.4477844238281,0.00098419189453125,0.10463256108360962,0.9818375632151926,0.16259969912410988,45515,0.9760346037551902
1269,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,1191,421.619327545166,0.000957489013671875,0.13495918857699168,0.9989705656491843,0.1256589783582378,45543,0.8863131579880721
1270,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,629,96.27535247802734,0.00099945068359375,0.09460860624410627,0.928156796612393,0.08867584426405639,45548,0.9379810266033131
1271,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG,402,104.60716247558594,0.0009918212890625,0.0618132774491571,0.9934172569088204,0.1461480784933063,45590,0.9328210345455724
1272,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,245,73.92154693603516,0.0009918212890625,0.04808801999574022,0.9508190867879814,0.297707016088299,45595,0.9802168024774698
1273,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG,572,127.75502014160156,0.00099945068359375,0.09728123130184683,0.9792343451622201,0.28052535700506637,45605,0.965233508954279
1274,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,789,235.0396728515625,0.0009765625,0.09263306788627294,0.983725484937227,0.09113120034366423,45613,0.9532101667460354
1275,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,531,136.16016387939453,0.00098419189453125,0.07907544595538794,0.9944557091879493,0.3336050542952744,45617,0.9538370457188307
1276,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048083.JPEG,560,35.040771484375,0.0009918212890625,0.0757729295174721,0.8347729160968289,0.12101642323662054,45651,0.9638826480818019
1277,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00047430.JPEG,1360,112.09654998779297,0.0009765625,0.16387763363055743,0.9061724373035146,0.3948408732285112,45668,0.8490895234912537
1278,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG,2733,242.96627807617188,0.00099945068359375,0.20417955609381627,0.728490243011278,0.2155488966351639,45748,0.9460956311487027
1279,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,879,233.33447265625,0.00098419189453125,0.13197661647949654,0.9923304516229858,0.23508845531576344,45756,0.9266088256523047
1280,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012805.JPEG,856,82.78593444824219,0.0009765625,0.10990101836799021,0.8115136235589349,0.3645023937938877,45772,0.8699542879043739
1281,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,360,94.91767883300781,0.00098419189453125,0.08635166258993839,0.8821307735979508,0.09693708513790072,45774,0.9280316087419133
1282,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,633,260.39720153808594,0.0009613037109375,0.10563872952815244,0.9968956236934998,0.3223947042739217,45783,0.8729619668428276
1283,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,1448,1017.8185272216797,0.00092315673828125,0.11705632623882424,0.9964963961819095,0.11686568304100431,45816,0.9425072024821671
1284,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,1232,97.39988327026367,0.000965118408203125,0.14535745530693392,0.9441185629509915,0.31308485697798083,45820,0.9439043982866991
1285,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,379,512.3133697509766,0.0009918212890625,0.08213839787059758,0.9982961666985808,0.08395760221632903,45835,0.9405514960272728
1286,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,546,49.59503936767578,0.00099945068359375,0.08850919372126106,0.9503921616080695,0.2325396430496973,45847,0.927097513929868
1287,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,1155,73.47842407226562,0.00098419189453125,0.14769883112349125,0.7438948930502588,0.2955158222711921,45860,0.9138959572292767
1288,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,680,661.4050064086914,0.00098419189453125,0.12695544423150004,0.9981313415685251,0.2091213238593187,45869,0.9206813428571042
1289,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014293.JPEG,612,168.11560821533203,0.00098419189453125,0.09096890842416319,0.9977782529541241,0.20196600500480288,45906,0.9365230607541923
1290,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,843,152.8622589111328,0.0009918212890625,0.10450911619792562,0.9762911117134688,0.28188410943189235,45915,0.9653548966028539
1291,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,497,135.94928741455078,0.000946044921875,0.07271421794662256,0.9893498483258016,0.19118326657049678,45923,0.9199015971906638
1292,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,450,108.19446182250977,0.000965118408203125,0.07721435407000161,0.967108490506816,0.20981197886684586,45937,0.9178394126459564
1293,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,717,76.58065032958984,0.00098419189453125,0.11440056097214174,0.9521559364900286,0.39055621922113304,45960,0.9279158804413229
1294,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,633,414.32923889160156,0.00099945068359375,0.12645219519137865,0.9949501643818452,0.22192608927840896,45985,0.9576267612680054
1295,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,642,180.40747833251953,0.00099945068359375,0.09112387093200289,0.9936351396576452,0.22402413117355557,45999,0.9393141043843669
1296,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,1168,139.99058532714844,0.00099945068359375,0.1733109695265058,0.8392499514188612,0.13506711873216629,46002,0.8954241531619666
1297,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,718,332.5504913330078,0.00099945068359375,0.13604013656289124,0.9936666999982176,0.1286298689037625,46013,0.9388736292929647
1298,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,1298,117.5235366821289,0.00099945068359375,0.20978992695744558,0.6878748565453436,0.3583049109002595,46042,0.9528701735029289
1299,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,763,540.9065780639648,0.00098419189453125,0.12149832321745392,0.9948335481354025,0.11083901005511726,46062,0.8710132437868043
1300,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,445,117.76506805419922,0.00099945068359375,0.07393473501615778,0.9898247202007701,0.3040450158000272,46073,0.9443319365051028
1301,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,637,520.9273910522461,0.00099945068359375,0.13310768066596995,0.9967729411374766,0.058683513582253266,46086,0.8690699108208849
1302,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,880,139.22235107421875,0.00098419189453125,0.14111732741911093,0.9061705660376971,0.28078512019305263,46087,0.8565598900789987
1303,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,929,62.486785888671875,0.0009765625,0.109970237526952,0.8471797089370879,0.2031661502406635,46102,0.8794957576428099
1304,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,1427,45.185523986816406,0.00099945068359375,0.1453852354404755,0.7261132635864461,0.28576665721632066,46108,0.909731843990031
1305,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,419,91.8145980834961,0.0009765625,0.08579359758932471,0.9731450935235849,0.2652832352993295,46109,0.9308441491839132
1306,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,787,90.89922332763672,0.00099945068359375,0.08879389779130024,0.97365170636075,0.3187823462716177,46117,0.9376383734359528
1307,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016766.JPEG,1626,332.4838333129883,0.0009918212890625,0.19428945333277303,0.9826354966054471,0.022410801275177916,46131,0.9270983969955036
1308,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,806,95.15760040283203,0.00099945068359375,0.1283763411955785,0.9584495145316871,0.16421693891750472,46145,0.916495203877554
1309,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG,631,96.03715515136719,0.00098419189453125,0.11064177119792122,0.8748543310718546,0.16385361848828636,46160,0.9232502041147449
1310,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001936.JPEG,873,88.46903228759766,0.0009765625,0.12595408054780116,0.9181124435233119,0.25176009160199386,46161,0.8926112133581983
1311,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,1317,61.57252502441406,0.00098419189453125,0.1242901663735937,0.7473997032563711,0.12439365015917708,46172,0.9139567277144652
1312,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,1093,236.68538665771484,0.0009765625,0.16858198587446993,0.9896870948780145,0.22523245909148273,46176,0.3873143200452283
1313,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,887,231.52747344970703,0.00099945068359375,0.15524108401705985,0.9621076596217895,0.14546400569261847,46233,0.9463031274539079
1314,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,613,119.28500366210938,0.00099945068359375,0.09893886705866131,0.9665637225599155,0.17021497750624845,46257,0.9370055383087935
1315,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,513,181.69237518310547,0.00099945068359375,0.06535041627046127,0.976459373833928,0.2527339395009749,46259,0.9816654035928234
1316,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,557,510.1332244873047,0.0009918212890625,0.09439263767366567,0.9986996431155905,0.20283025671247423,46260,0.8990908090600831
1317,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,1394,86.4112548828125,0.0009765625,0.16519732611345564,0.6966020495311321,0.17924466561149477,46269,0.9356305260841806
1318,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,688,52.050804138183594,0.00098419189453125,0.10688585454910178,0.8687749081640953,0.25967409035398015,46279,0.9327982109017006
1319,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,602,229.23675537109375,0.0009918212890625,0.09487361911409194,0.9944555599785332,0.08438787224392241,46287,0.9153875818983558
1320,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,957,123.79043579101562,0.00099945068359375,0.14217590803140215,0.7833812175044184,0.19251936347002513,46296,0.8847769125912929
1321,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,716,87.78507995605469,0.0009765625,0.12143592923741577,0.7395706773061526,0.2973644164810476,46340,0.8917499636350896
1322,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,957,208.6048583984375,0.00099945068359375,0.14232058279141988,0.9803664448745492,0.20652301511623794,46364,0.927967178016627
1323,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00002120.JPEG,593,167.8944320678711,0.00098419189453125,0.1045257355658408,0.9661693124606869,0.34713577225706066,46383,0.9449572950018398
1324,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,557,456.3946228027344,0.00099945068359375,0.11514353470473891,0.9979840338474122,0.233765757128024,46424,0.8744984934207239
1325,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,468,37.85736846923828,0.0009918212890625,0.078353177983631,0.8766797916127909,0.2887160694346427,46437,0.9288485999071847
1326,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040126.JPEG,443,157.4737548828125,0.00098419189453125,0.06611167984122011,0.990048460743854,0.30626738248006624,46450,0.9266226276914302
1327,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,636,710.2241668701172,0.00099945068359375,0.1434758422785311,0.9983109237907075,0.18740406012749275,46471,0.9129413367722009
1328,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020767.JPEG,488,187.08686065673828,0.00099945068359375,0.06729646823730051,0.9860283105249705,0.23776564120693183,46480,0.9737781294052088
1329,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,883,124.7475357055664,0.000946044921875,0.1386097648912919,0.9040721513397639,0.28032628845375246,46489,0.905149050889139
1330,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,944,181.1508331298828,0.00098419189453125,0.14765317129159466,0.9472130268193791,0.2094261810500826,46502,0.9413572238128937
1331,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,863,477.00341796875,0.00099945068359375,0.14686739768939186,0.9943995409370509,0.07022486953729246,46530,0.9484195613384819
1332,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,849,12.103416442871094,0.00099945068359375,0.08608739990965676,0.16438943136358708,0.0019908111462691447,46533,0.974899783702477
1333,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,697,356.9177551269531,0.0009765625,0.10319780094747737,0.9974578127075868,0.2355880256899312,46534,0.9216435894685252
1334,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,585,122.85812377929688,0.00098419189453125,0.09729103794906747,0.9680293549242508,0.1694621248596235,46536,0.9070752720759802
1335,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,865,125.362548828125,0.00099945068359375,0.12077627385768826,0.968655118091905,0.14390815953292896,46546,0.9557399828383351
1336,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,552,69.42253875732422,0.0009765625,0.12118894946804074,0.7427627589988995,0.34909790210955616,46594,0.944670291560309
1337,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,616,101.32764434814453,0.0009613037109375,0.12929503182442012,0.8130303900258711,0.27414604532149695,46610,0.9448956363480978
1338,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,1025,72.98001861572266,0.0009765625,0.11686805137364119,0.8734894668735332,0.2320606116674247,46625,0.9418680601806928
1339,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,1062,551.5691604614258,0.0009918212890625,0.12442904756756007,0.9988657003464254,0.20552653460130094,46633,0.9409400935178076
1340,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,521,221.18994903564453,0.00099945068359375,0.09941566627776346,0.9908222193627834,0.18395770650763696,46634,0.9423654553139436
1341,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,570,247.2015380859375,0.0009918212890625,0.10956470789100992,0.9615466947070835,0.18889453382295163,46636,0.9327351634204901
1342,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,687,117.23725128173828,0.0009765625,0.11084546351441688,0.9758325978101337,0.25896853725734864,46642,0.929929340992029
1343,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,945,119.78748321533203,0.00099945068359375,0.12562382001800296,0.9181065895757934,0.18039534474898394,46657,0.9474752505290254
1344,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,361,381.39739990234375,0.0009918212890625,0.08970596145853994,0.9979767344933778,0.23525343701096713,46671,0.9042077527751258
1345,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,766,802.4221572875977,0.0009918212890625,0.11665167367685154,0.9986393831008962,0.14571181587093301,46702,0.8830631465616845
1346,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,419,131.6929702758789,0.00099945068359375,0.08259777959015817,0.9854265664770961,0.18818189305608674,46712,0.9103776235604134
1347,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,975,226.57581329345703,0.00099945068359375,0.1303528373575722,0.9950837393092125,0.31175756387215,46713,0.9002152834864473
1348,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,620,199.54750061035156,0.00098419189453125,0.09558943366837423,0.9879114155826781,0.17508107750210394,46741,0.8833614684162101
1349,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,386,491.29808044433594,0.00095367431640625,0.09285306796685361,0.9978788414231072,0.18163213610923035,46766,0.9697723504458599
1350,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,1141,159.28267669677734,0.0009765625,0.1946294980529714,0.8497740441743231,0.26410817574484824,46774,0.9141179170207624
1351,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,592,107.75919723510742,0.000972747802734375,0.10002645888261737,0.9515148495803816,0.09471959403085833,46776,0.9409914243420059
1352,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,619,65.29505157470703,0.00091552734375,0.07407938361141538,0.9316217296956888,0.05371044783676204,46797,0.9613407480922724
1353,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,1004,83.50006103515625,0.0009918212890625,0.1455051238554703,0.6610011134444136,0.12575960908049977,46848,0.9085745243587591
1354,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,667,27.91729736328125,0.0009918212890625,0.0856969928979784,0.6998371730207252,0.29132229522546427,46853,0.9407074253966716
1355,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,1032,135.6291389465332,0.000957489013671875,0.1498784543634164,0.9149302822784051,0.33257489705391774,46876,0.9041581056470572
1356,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1123,413.4690399169922,0.00099945068359375,0.1811294474670067,0.9961422148856399,0.21234018952537242,46879,0.9188371842965581
1357,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,775,241.467041015625,0.0009918212890625,0.11470423225740518,0.9732399951823465,0.13832458183602953,46880,0.9697657100744856
1358,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,744,185.7020721435547,0.0009918212890625,0.09161591286461518,0.9939869937211356,0.2223211572112237,46887,0.9451975670643943
1359,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,723,130.50736618041992,0.000926971435546875,0.11759911363305939,0.9375885725063298,0.10895369604107596,46907,0.9324870221332845
1360,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,906,160.27326583862305,0.000972747802734375,0.13322108630010077,0.9955973993948501,0.22411276467067404,46932,0.9342363639855797
1361,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,593,68.10073852539062,0.0009918212890625,0.0647920452824175,0.9834862163920807,0.03369159539829736,46951,0.9546180308611542
1362,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,816,101.30070877075195,0.000972747802734375,0.11632287013144425,0.8765429534561372,0.1702299473665493,46952,0.9362800064911163
1363,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,503,227.7312469482422,0.0009613037109375,0.08588255868326321,0.995162974963584,0.1413551360318328,46955,0.8887170702306141
1364,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,706,134.99163055419922,0.00099945068359375,0.10883253210482478,0.9315722150654961,0.18179080543007406,46961,0.9489045616074149
1365,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,709,136.67998504638672,0.00099945068359375,0.1040913738143825,0.9797897516902846,0.2696883892699479,47004,0.8807691063157586
1366,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,997,55.88481140136719,0.0009918212890625,0.082113617872101,0.6648046800481009,0.0509245570886826,47010,0.9549169694976223
1367,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,401,44.51347351074219,0.00098419189453125,0.06714465439458218,0.9035367383770488,0.33050024307233217,47023,0.9656090854855447
1368,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00006593.JPEG,493,47.19892883300781,0.0009765625,0.07745146494480555,0.901415029135268,0.1170883888957363,47030,0.9543316414870631
1369,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,554,238.52306365966797,0.0009918212890625,0.10080098528205561,0.9939663249341258,0.183895305832528,47039,0.9338155635675017
1370,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,560,251.9658432006836,0.00099945068359375,0.0863115582340072,0.9943858043622141,0.2609618473682277,47053,0.934030513008458
1371,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,437,72.06426239013672,0.00099945068359375,0.06941971419865173,0.9835957854082554,0.1776245002102964,47093,0.9649752990939304
1372,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,689,356.602783203125,0.00098419189453125,0.12453151483780826,0.9977754823456478,0.1827471871877412,47096,0.8650046129475855
1373,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,444,62.84822082519531,0.00098419189453125,0.07393852140730146,0.9846167351864578,0.34257130683511305,47099,0.9455886524916025
1374,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,1333,43.600852966308594,0.00098419189453125,0.14081086944281865,0.7278782418318491,0.308489685689474,47114,0.8518887316738194
1375,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00010797.JPEG,369,146.77953338623047,0.00099945068359375,0.08062119872842355,0.9845141608772078,0.17781620732492803,47116,0.9459993796959596
1376,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00011097.JPEG,686,285.4766387939453,0.00099945068359375,0.16241419676688093,0.9613647893484811,0.21477043696630996,47160,0.9228683241612303
1377,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,609,449.591609954834,0.000965118408203125,0.12101836442170512,0.9978702856449941,0.27240690451119587,47164,0.9056381580070869
1378,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,425,328.1241912841797,0.0009765625,0.09714393513405808,0.9974142699293596,0.21283544168778407,47173,0.930875366385502
1379,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,423,86.23931884765625,0.0009918212890625,0.06787917523390682,0.9936603104670069,0.17733217006143998,47174,0.9558767927925373
1380,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,562,539.661937713623,0.000965118408203125,0.1392252522128517,0.997600307460294,0.2017738938577603,47177,0.9059196728331662
1381,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00033563.JPEG,901,133.24031829833984,0.00099945068359375,0.11947352388831804,0.9459625896106968,0.06949250597441375,47179,0.9147777534308165
1382,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG,795,140.15667724609375,0.0009918212890625,0.12192193953162316,0.9846905812820765,0.1885215594759836,47180,0.9220393904167805
1383,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,814,172.73796844482422,0.00099945068359375,0.10052552440560975,0.9770742433696495,0.2307673764065325,47194,0.9563625608139918
1384,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00023651.JPEG,623,320.8252182006836,0.0009918212890625,0.10684598797207213,0.9941547025616746,0.15750244833340848,47197,0.9490098652648122
1385,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,480,166.5920639038086,0.0009918212890625,0.09883080041092972,0.9788887017044138,0.26540421567485367,47200,0.9668558110791886
1386,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039325.JPEG,498,92.68599700927734,0.0009918212890625,0.09393637112196082,0.9478781109722871,0.15794140741743143,47209,0.9348317372131952
1387,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,840,574.468147277832,0.0009765625,0.1084232305358303,0.9953733307098049,0.37447198442057905,47223,0.9353890700856786
1388,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00042283.JPEG,844,101.5865249633789,0.00099945068359375,0.13009589905531374,0.913061656368822,0.32167976579525615,47279,0.9393699281603181
1389,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046605.JPEG,795,103.3681640625,0.00099945068359375,0.09898537697022404,0.890935941569523,0.1492182263242578,47283,0.9684226137823219
1390,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00045272.JPEG,622,404.23099517822266,0.00099945068359375,0.1270936108634664,0.9964471067704259,0.21765220860478734,47293,0.920904762239834
1391,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00007113.JPEG,1019,58.89016342163086,0.000972747802734375,0.11324864641276641,0.953877875695474,0.41153317622609076,47310,0.9398302342536268
1392,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,706,149.56499481201172,0.00099945068359375,0.09369544787186061,0.993691261781331,0.3927449302539519,47317,0.9407627592654902
1393,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,737,86.47106170654297,0.00099945068359375,0.1006888516631574,0.9130082745523789,0.281254694330489,47364,0.9291910162839556
1394,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,551,496.7856674194336,0.0009918212890625,0.099917357243454,0.9981234795359968,0.15994732893197489,47416,0.9120266285651052
1395,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00001165.JPEG,695,558.1737976074219,0.00099945068359375,0.15196825299102537,0.9968854831759885,0.14591897753362282,47420,0.9043091726321428
1396,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034022.JPEG,934,158.5974349975586,0.00090789794921875,0.09646686255014664,0.9836591511144925,0.229862312197266,47428,0.9480442082592777
